Target,Prediction
0.9505559802055359,0.9550493955612183
4.016026020050049,2.6131045818328857
1.8814181089401245,1.3017520904541016
1.5702112913131714,2.319629669189453
0.14858075976371765,2.235344409942627
0.5805912017822266,1.3076978921890259
1.5309960842132568,2.3196420669555664
0.24606382846832275,2.1301310062408447
1.06650972366333,1.1839672327041626
0.1153598427772522,0.8179610371589661
0.4666597545146942,1.3712022304534912
2.3997249603271484,2.3238446712493896
1.8828188180923462,1.3425296545028687
2.700300693511963,2.3203203678131104
2.409109592437744,1.8620020151138306
2.252551555633545,2.3196563720703125
4.225874423980713,2.3196332454681396
2.3509647846221924,2.4115943908691406
0.40964117646217346,0.78001469373703
1.8873785734176636,2.3195223808288574
0.9861041307449341,0.9104836583137512
0.6795966625213623,1.6246410608291626
1.414738416671753,0.6796787977218628
1.1763173341751099,0.7244440913200378
0.28514328598976135,1.5170118808746338
2.422682762145996,2.3495593070983887
2.2526936531066895,2.1464483737945557
2.425438642501831,1.4147056341171265
1.7768137454986572,1.0004183053970337
0.7745403051376343,0.7998014092445374
0.8867703080177307,1.1500595808029175
1.83806312084198,2.319634437561035
0.7409003376960754,1.234491229057312
2.2444117069244385,2.322204351425171
0.7754189968109131,1.8183296918869019
2.3875515460968018,2.319612741470337
1.5582267045974731,1.1072509288787842
2.426053285598755,2.321908712387085
0.4070380628108978,0.7833797931671143
2.6525614261627197,2.3196234703063965
1.0209935903549194,2.425654888153076
1.5314693450927734,1.7369383573532104
2.9947569370269775,2.3236422538757324
1.7942143678665161,1.3756941556930542
2.4199869632720947,2.319629192352295
2.745391368865967,2.372446298599243
1.633634090423584,1.172406792640686
4.531307220458984,2.319645404815674
0.5264639854431152,1.1157846450805664
2.394648790359497,2.5361711978912354
0.2467968761920929,1.0725947618484497
2.1693055629730225,2.32389497756958
1.7112752199172974,2.319610834121704
2.298614978790283,2.354037046432495
0.27526527643203735,0.5988548994064331
2.8881800174713135,2.45678448677063
1.8830162286758423,2.3195223808288574
1.6650440692901611,1.1665242910385132
1.6562066078186035,2.319627285003662
3.2138350009918213,2.3522188663482666
2.4121437072753906,2.321885108947754
3.5640299320220947,2.319685220718384
2.2491273880004883,2.319608449935913
2.2042741775512695,2.319697380065918
2.65155029296875,2.319624900817871
0.906446635723114,0.9176304936408997
1.822679042816162,1.343355417251587
0.011106300167739391,0.8019633889198303
0.22161738574504852,1.9225447177886963
0.7025007605552673,0.5766347646713257
2.070021152496338,2.3205435276031494
1.972996711730957,1.292353868484497
0.949334979057312,1.1524378061294556
0.64487224817276,0.7549739480018616
1.2096285820007324,1.139981985092163
2.0297091007232666,2.3201141357421875
2.684549570083618,2.3196029663085938
0.8162578344345093,2.3197004795074463
1.818981647491455,1.3907723426818848
3.4593253135681152,2.3211379051208496
2.144561290740967,2.3238446712493896
0.8689265251159668,1.0299110412597656
1.2905113697052002,0.7630769610404968
1.8105599880218506,2.3267149925231934
0.5799025297164917,0.9798682928085327
2.2094967365264893,2.369809865951538
2.173497200012207,2.3280088901519775
3.446796417236328,2.3000519275665283
2.822221040725708,2.3196840286254883
3.1668405532836914,2.319633722305298
4.487039566040039,2.3196380138397217
1.4139797687530518,2.2778453826904297
2.794009208679199,2.3195929527282715
2.4150235652923584,2.3196229934692383
3.3151814937591553,2.394767999649048
2.331784248352051,2.3307175636291504
2.2168681621551514,2.31974458694458
2.136941909790039,2.184189796447754
3.0520427227020264,2.32442045211792
1.2047983407974243,2.319678544998169
1.7201930284500122,2.319626808166504
0.11747480183839798,0.45893871784210205
0.114259272813797,1.9566643238067627
4.645542621612549,2.3197219371795654
2.531083106994629,2.306917428970337
1.805530071258545,1.3756941556930542
2.3729090690612793,2.321910858154297
0.06259702146053314,2.2684903144836426
1.5215036869049072,1.458560824394226
2.4860074520111084,2.3222172260284424
1.6589604616165161,2.3224408626556396
1.3100417852401733,2.319633722305298
0.9674214720726013,2.3196160793304443
1.0550758838653564,0.9111814498901367
0.11824025213718414,1.341934323310852
1.524558424949646,2.4738337993621826
1.0086737871170044,2.3196403980255127
2.340043306350708,2.319610357284546
1.1971988677978516,2.3196399211883545
3.5616886615753174,2.3196442127227783
2.367903232574463,2.3208670616149902
2.594374895095825,2.3139727115631104
2.672518491744995,2.4891083240509033
0.34080350399017334,1.6248953342437744
1.491258144378662,1.5238474607467651
0.6299075484275818,1.3289726972579956
2.1459550857543945,2.326486587524414
0.1834731251001358,0.7234230637550354
1.1863354444503784,1.1274561882019043
0.8871251344680786,2.3196332454681396
3.0334699153900146,2.3196072578430176
1.3747080564498901,1.1206282377243042
0.7069277167320251,1.2060463428497314
1.5097708702087402,1.2222936153411865
1.3813973665237427,0.8532237410545349
1.9224318265914917,2.1347873210906982
2.4709458351135254,2.3218913078308105
1.8195099830627441,1.188382625579834
2.3144829273223877,2.3219094276428223
2.9560132026672363,2.51452374458313
2.429190158843994,2.3196346759796143
1.889014720916748,2.3198509216308594
1.4680801630020142,0.9196540117263794
2.544496536254883,2.3195977210998535
1.1289597749710083,2.319631576538086
4.432398319244385,2.3717637062072754
2.7075910568237305,2.3241305351257324
0.1883431226015091,2.231764078140259
1.6831413507461548,1.5485165119171143
2.7625508308410645,2.3195955753326416
0.9574750065803528,1.0990601778030396
1.4796006679534912,1.5560414791107178
1.1520886421203613,2.322206974029541
2.1253697872161865,2.31964373588562
2.8397696018218994,2.4422998428344727
2.88619327545166,2.5816071033477783
1.61954927444458,2.3195955753326416
0.8623906373977661,2.32239031791687
2.1458895206451416,0.9970217943191528
1.094838261604309,0.7741683721542358
3.4062719345092773,2.3196003437042236
1.5697916746139526,2.3196420669555664
3.111154079437256,0.9562636613845825
2.165661573410034,2.3196260929107666
1.0843907594680786,1.3756941556930542
2.295395851135254,2.319849729537964
0.4352123737335205,0.6390596032142639
0.01439619716256857,2.124340772628784
1.0623418092727661,0.9465522766113281
2.736884593963623,2.160694122314453
3.0350992679595947,2.323577642440796
0.8846529126167297,1.3524833917617798
0.3129945993423462,0.5578804612159729
0.8740766048431396,0.5835432410240173
1.1386946439743042,2.3251750469207764
1.5910249948501587,2.3196539878845215
2.439899206161499,2.333751678466797
2.2530617713928223,2.173513174057007
0.8187649846076965,1.4472554922103882
2.540679931640625,2.091273307800293
2.9209582805633545,2.3196377754211426
1.7757771015167236,1.2778964042663574
1.826615571975708,2.3265154361724854
1.5913612842559814,1.011371374130249
3.4872992038726807,2.322216749191284
3.0140163898468018,2.3237433433532715
0.9419781565666199,2.3195927143096924
2.39235782623291,2.3956799507141113
2.2920525074005127,2.3196277618408203
3.167743444442749,2.323845148086548
2.0618700981140137,2.322211503982544
2.491215467453003,2.3195950984954834
3.2573893070220947,2.3233861923217773
1.189826250076294,0.8771066665649414
1.3039911985397339,1.276914358139038
2.1431992053985596,2.319612741470337
0.2869616448879242,1.1922277212142944
2.7753946781158447,2.32391619682312
2.447312355041504,2.321869373321533
0.08348577469587326,2.220123529434204
2.2493557929992676,2.319624900817871
2.834275007247925,2.3200862407684326
0.7866949439048767,2.4208648204803467
1.9962276220321655,2.3222265243530273
0.9502311944961548,2.3196167945861816
1.9798963069915771,2.3199055194854736
1.0127419233322144,2.3196303844451904
1.9582643508911133,1.3322969675064087
1.0996177196502686,1.162626028060913
2.8090202808380127,2.323472023010254
0.01317146047949791,0.5350109338760376
0.5214203000068665,0.8461131453514099
1.782823085784912,1.0766807794570923
1.977634310722351,2.3200860023498535
0.9216113686561584,1.0264564752578735
2.9418015480041504,1.6202641725540161
0.30525481700897217,0.6857329607009888
2.7168571949005127,2.3196451663970947
2.472601890563965,2.321899175643921
2.5654118061065674,2.3219261169433594
1.6071722507476807,1.8419194221496582
2.293278455734253,2.397770404815674
3.0020034313201904,2.323606491088867
1.8647750616073608,1.2063825130462646
1.9561076164245605,2.3222265243530273
2.595794200897217,2.381491184234619
2.462035894393921,2.3196280002593994
1.901227355003357,1.4769647121429443
2.4840810298919678,1.204875111579895
2.4612793922424316,2.319643259048462
0.43069571256637573,0.5628854632377625
1.6303750276565552,2.3196420669555664
2.3152732849121094,2.322204351425171
2.7657952308654785,2.3201725482940674
3.1946983337402344,2.3196654319763184
0.49807265400886536,2.08705472946167
2.545379877090454,2.3235833644866943
1.6902204751968384,2.320021390914917
2.8162810802459717,2.3196306228637695
2.0562734603881836,2.3196280002593994
2.6250624656677246,1.742688536643982
3.4953324794769287,2.560878276824951
2.263888120651245,2.5648038387298584
2.6653831005096436,2.0223724842071533
2.365375280380249,2.3219504356384277
0.3777536153793335,0.9810721278190613
0.21760842204093933,0.5798826813697815
2.5236871242523193,2.5158674716949463
0.5329122543334961,0.8941248655319214
2.030212163925171,2.3196449279785156
1.2020440101623535,0.5264549851417542
4.993740558624268,2.112410545349121
2.9314687252044678,2.3237369060516357
2.2072932720184326,2.382026433944702
0.6306236982345581,1.4446882009506226
3.1666488647460938,2.445291757583618
0.8997164368629456,1.3468118906021118
3.0888590812683105,2.319638252258301
0.19185660779476166,0.548310399055481
2.749544382095337,2.3200910091400146
1.2519357204437256,0.6413224935531616
0.3274635672569275,2.319676637649536
0.010547569952905178,2.0873680114746094
1.1659833192825317,1.022501826286316
3.297253131866455,2.3469364643096924
1.5652552843093872,1.3756941556930542
2.996105432510376,2.4735426902770996
1.713977336883545,2.328745126724243
1.774963617324829,2.3232643604278564
1.4804315567016602,1.223218560218811
2.5322623252868652,0.9842602014541626
2.919614791870117,2.3223299980163574
1.74968421459198,1.3409521579742432
0.6704040169715881,0.8765078186988831
1.5533061027526855,2.02276873588562
2.2421858310699463,2.319626808166504
1.345670461654663,1.6316888332366943
1.3363654613494873,2.216355323791504
2.9582571983337402,2.3235833644866943
1.4672664403915405,1.3322969675064087
0.35420337319374084,1.1655189990997314
0.8024985790252686,2.3196194171905518
2.562199115753174,2.3196306228637695
1.3125033378601074,1.0921618938446045
1.8393657207489014,2.335529327392578
2.2365307807922363,2.3196280002593994
1.306540846824646,1.343355417251587
2.0593948364257812,1.2770769596099854
0.31921228766441345,1.1054325103759766
2.282790422439575,1.521795630455017
3.2231509685516357,2.3231570720672607
2.9187111854553223,2.320939540863037
2.953856945037842,2.3209071159362793
2.0913891792297363,2.3279383182525635
0.814062774181366,2.3196351528167725
0.6971583366394043,1.3561468124389648
0.5239140391349792,0.6267061233520508
0.9276844263076782,2.3196325302124023
0.8734952211380005,0.5179852247238159
2.430044651031494,2.3218953609466553
1.9772653579711914,2.319645404815674
1.0168792009353638,1.247190237045288
2.494579315185547,2.5158674716949463
2.006812334060669,2.3222036361694336
2.7429893016815186,2.1759955883026123
0.8525291681289673,1.7486178874969482
2.275463104248047,2.3250439167022705
1.8810091018676758,2.4399406909942627
2.22710919380188,2.3196051120758057
2.4079067707061768,2.324275016784668
0.30573368072509766,1.0361721515655518
0.5072998404502869,0.7489654421806335
3.0305964946746826,2.3237366676330566
3.038442373275757,2.323780059814453
0.103785939514637,1.3286571502685547
1.6795639991760254,2.319633722305298
2.895810842514038,2.3196189403533936
0.47182604670524597,1.093901515007019
1.4903409481048584,2.31964373588562
2.7310922145843506,2.3207004070281982
0.7830615043640137,0.7184054851531982
1.3290562629699707,1.4531729221343994
2.9525649547576904,1.7559360265731812
3.1597917079925537,2.3196136951446533
1.248093843460083,0.8055002689361572
1.4551862478256226,0.907845139503479
0.3247549831867218,0.6980154514312744
0.6630409955978394,2.319676160812378
1.4240397214889526,2.3196349143981934
1.2193207740783691,0.8333462476730347
0.857883870601654,2.3195955753326416
3.097031831741333,2.3196167945861816
5.323681831359863,2.3196449279785156
1.0784146785736084,0.755609393119812
0.08550357073545456,2.220123529434204
2.763845443725586,2.457092523574829
2.4643139839172363,2.3250439167022705
2.679910898208618,2.3196356296539307
3.02194881439209,1.5375018119812012
1.6716468334197998,2.3268487453460693
0.9493423700332642,0.6010280847549438
2.054683208465576,2.284640312194824
0.10814812034368515,2.0254275798797607
2.713226795196533,2.3232243061065674
0.5174251198768616,0.5968576669692993
2.42565655708313,1.573061466217041
0.30102652311325073,2.328899621963501
2.830381393432617,2.0730040073394775
1.5333560705184937,1.1810970306396484
1.8170557022094727,1.0481196641921997
2.0223591327667236,2.3198983669281006
1.149674892425537,2.320852756500244
2.827284336090088,2.3237688541412354
1.5960381031036377,2.3196263313293457
1.597582221031189,0.9652499556541443
2.2361159324645996,1.2601444721221924
3.091181755065918,2.3237690925598145
2.5430192947387695,2.500314950942993
0.47442373633384705,0.9879419803619385
1.3935458660125732,2.322404623031616
0.00027525544282980263,2.3563599586486816
1.5670602321624756,1.844423770904541
2.613255739212036,2.322709560394287
0.37955641746520996,1.4248191118240356
1.9431229829788208,2.323920249938965
1.8140792846679688,2.3196067810058594
2.3828866481781006,2.319636821746826
3.2679150104522705,1.7653484344482422
1.0313987731933594,0.9056676030158997
2.124298095703125,1.4234130382537842
2.51912784576416,2.323148012161255
2.036604166030884,2.1362993717193604
1.4055604934692383,2.121863603591919
2.0533995628356934,2.3200860023498535
1.422699213027954,1.1126405000686646
3.5662829875946045,2.3196442127227783
1.4386402368545532,1.2356950044631958
2.8424813747406006,1.5095540285110474
2.491619825363159,2.3219566345214844
1.3831342458724976,1.0098057985305786
2.8331823348999023,2.588231086730957
2.3312928676605225,2.3196003437042236
1.6308977603912354,1.3509775400161743
1.6338660717010498,2.3232812881469727
0.612352192401886,1.0358729362487793
0.4908066987991333,1.127376675605774
2.7128078937530518,2.5551564693450928
2.325568914413452,2.319610595703125
1.0774765014648438,1.1491260528564453
0.8785070180892944,2.3208608627319336
1.2376253604888916,0.8493598103523254
2.5393643379211426,2.321911573410034
1.9360692501068115,2.1165103912353516
0.8176465630531311,2.3196353912353516
1.1539348363876343,1.8449406623840332
0.2830853760242462,2.1960299015045166
0.9878700971603394,1.2122491598129272
2.425717353820801,2.319624423980713
3.130739450454712,1.5479719638824463
0.664181113243103,2.319611072540283
2.0757558345794678,2.3196020126342773
3.005936622619629,2.3241543769836426
1.4855663776397705,0.852341890335083
1.569976568222046,1.3561468124389648
1.916772723197937,2.319646120071411
1.8953500986099243,1.3542362451553345
0.8652170896530151,1.3396657705307007
1.720703363418579,2.3242380619049072
0.5783320069313049,0.7772573828697205
3.160987138748169,2.323354482650757
0.39633169770240784,1.3971564769744873
0.13836902379989624,1.9654266834259033
3.54132080078125,2.248713970184326
0.3299512267112732,0.5669335722923279
1.649154782295227,2.3196310997009277
1.6966257095336914,1.3561468124389648
2.187380075454712,2.3196232318878174
3.3465447425842285,2.3196442127227783
0.8217936158180237,2.3197107315063477
4.006446838378906,2.3196353912353516
2.6529691219329834,2.501960515975952
1.2796369791030884,1.1774497032165527
0.04839479923248291,0.7445186972618103
0.06046401336789131,2.1933209896087646
2.728307008743286,2.319603204727173
3.16007399559021,2.324215888977051
1.2432752847671509,1.7645633220672607
2.4012832641601562,2.3196206092834473
0.9140061736106873,0.9791229963302612
1.852527379989624,2.3271539211273193
2.8224689960479736,2.3195998668670654
0.9092273712158203,2.319601535797119
3.4192488193511963,2.3196191787719727
0.8048599362373352,2.321499824523926
2.4254024028778076,2.321925640106201
0.17836995422840118,1.1750397682189941
0.31172823905944824,0.46777817606925964
1.2989561557769775,0.763562023639679
0.9881860613822937,1.3756941556930542
0.4090787470340729,0.4942876100540161
2.3958587646484375,2.319634437561035
2.2855587005615234,1.024355173110962
2.560216188430786,1.9638904333114624
0.7450826168060303,1.07810640335083
0.9459089636802673,0.8638341426849365
1.8604238033294678,2.321817636489868
2.0838325023651123,1.1425120830535889
2.064950942993164,2.327845811843872
0.5507882833480835,1.2304342985153198
2.3586833477020264,1.4940919876098633
1.9050060510635376,2.000649929046631
2.759549856185913,2.177483081817627
0.1896926760673523,2.093416929244995
1.2802616357803345,2.3255460262298584
1.3558976650238037,2.5732457637786865
1.0237102508544922,1.2833330631256104
2.4490888118743896,2.3195953369140625
1.196650743484497,1.1839948892593384
1.4412542581558228,2.31964373588562
3.606085777282715,1.8613308668136597
2.7763476371765137,2.320666790008545
4.241247177124023,1.9646567106246948
1.2980763912200928,0.926508903503418
2.429888963699341,2.323978900909424
2.1754934787750244,2.3196325302124023
1.2675062417984009,1.6221297979354858
1.0601829290390015,1.3756941556930542
0.8062848448753357,1.0326017141342163
2.502314329147339,2.3195953369140625
3.4003069400787354,2.319643259048462
2.3351142406463623,1.2045915126800537
3.1113314628601074,2.3233556747436523
1.5555095672607422,2.3200204372406006
1.6061326265335083,2.319645404815674
1.1708099842071533,1.0963155031204224
3.1520450115203857,2.3240880966186523
2.4844703674316406,2.3213579654693604
0.6024597883224487,2.3196427822113037
0.7171940207481384,2.2206003665924072
0.8740276098251343,1.884246826171875
2.606501579284668,2.319596767425537
0.7426348328590393,1.0925767421722412
1.3793725967407227,2.348538875579834
1.8121273517608643,1.221909523010254
2.243914842605591,2.319626808166504
3.1676042079925537,2.319626808166504
2.3409154415130615,2.3216066360473633
1.5216046571731567,2.319645404815674
0.4875275194644928,1.475867509841919
4.067615509033203,2.3403074741363525
1.697633981704712,0.8987009525299072
1.0449130535125732,2.319645881652832
2.732644557952881,2.15649676322937
0.174179345369339,0.9652748703956604
2.815413475036621,2.119565963745117
1.1173710823059082,1.2185033559799194
1.3434326648712158,0.7572546005249023
2.2143590450286865,2.3196280002593994
2.047638416290283,2.3196258544921875
3.026576519012451,2.4571921825408936
2.650078296661377,2.3196234703063965
3.183546304702759,2.324191093444824
2.05068302154541,2.3218865394592285
1.7350777387619019,1.0973877906799316
2.461193799972534,2.3196444511413574
0.7163192629814148,0.8915814161300659
2.260735511779785,2.2500336170196533
3.4807190895080566,2.3196427822113037
1.0429911613464355,0.8496896624565125
1.7447144985198975,2.3195505142211914
2.6368048191070557,2.3215906620025635
2.4787378311157227,2.3217966556549072
1.229124665260315,2.3196287155151367
0.7752036452293396,0.6187142133712769
1.8629910945892334,2.3197035789489746
1.3699404001235962,0.8725196719169617
2.816408634185791,2.3233046531677246
3.4396257400512695,0.44224822521209717
2.8423681259155273,2.324215888977051
0.7603127360343933,0.8710958957672119
0.6234107613563538,1.2519996166229248
1.4928011894226074,2.319629192352295
2.705044984817505,2.3242764472961426
2.1339802742004395,2.3279128074645996
2.52498722076416,2.371912956237793
3.191274404525757,2.3232243061065674
1.455141544342041,1.3305189609527588
2.4215281009674072,2.319636106491089
2.4436392784118652,2.1168668270111084
2.4345543384552,2.256169080734253
2.820359945297241,2.324406147003174
2.4522223472595215,2.321955680847168
2.7813663482666016,2.1765944957733154
3.032068967819214,2.3237361907958984
1.9591894149780273,2.319554567337036
0.2673463523387909,2.3196451663970947
2.046753406524658,2.5214147567749023
3.1251444816589355,2.31959867477417
2.718231678009033,2.1783947944641113
0.6858928799629211,1.163875937461853
3.994039535522461,2.319627285003662
1.2134109735488892,0.9890187382698059
2.77787709236145,2.3195927143096924
3.0958046913146973,2.324275016784668
2.440312147140503,2.319636106491089
3.157001495361328,2.324202537536621
2.410550117492676,0.7235175967216492
2.2583260536193848,2.319683074951172
2.130267381668091,1.5629998445510864
1.7847270965576172,1.3756941556930542
2.1010663509368896,2.3196280002593994
1.417662262916565,1.5066059827804565
3.3505709171295166,1.667557954788208
0.47072118520736694,1.7246203422546387
2.540001630783081,2.319643259048462
0.254727840423584,1.7882822751998901
0.48450228571891785,2.319634437561035
2.070829391479492,2.3245882987976074
0.23464836180210114,2.319626808166504
2.2878572940826416,2.319591999053955
1.355820655822754,1.3561468124389648
2.2519874572753906,2.319627285003662
1.2881267070770264,2.320093870162964
2.4003236293792725,0.72357577085495
1.542360544204712,2.4598419666290283
2.821763515472412,2.3509697914123535
0.8816556334495544,1.8246179819107056
3.0263900756835938,1.692816972732544
2.4886038303375244,2.060950994491577
2.1635806560516357,1.9276905059814453
2.296710968017578,2.319626569747925
2.229461193084717,2.2153897285461426
2.545426607131958,2.322371482849121
2.4889636039733887,2.3487932682037354
1.989749789237976,1.3877496719360352
2.4361941814422607,1.7580434083938599
2.2598204612731934,2.319692373275757
0.5251320600509644,2.319676160812378
2.481598138809204,2.319636583328247
3.517366409301758,2.3197529315948486
2.8074214458465576,2.3196120262145996
3.0102791786193848,2.3237433433532715
2.392131805419922,2.473043203353882
1.1151292324066162,1.0530661344528198
2.6610257625579834,2.319694757461548
1.5326579809188843,1.3561468124389648
0.40959012508392334,1.167823076248169
2.2505457401275635,2.3245599269866943
1.4125045537948608,1.2232180833816528
1.6868256330490112,1.6162992715835571
0.32872405648231506,0.7234230637550354
1.3483291864395142,1.2258888483047485
1.1293691396713257,0.958949863910675
2.061546802520752,1.1533353328704834
3.162968873977661,2.3234126567840576
1.6632181406021118,2.319631338119507
1.0439472198486328,0.8157738447189331
3.1514334678649902,2.3242173194885254
0.5972015261650085,1.0462844371795654
2.8591115474700928,2.3200933933258057
2.4242284297943115,2.319629669189453
1.220394253730774,2.319633722305298
2.377164363861084,2.295320510864258
1.6217237710952759,2.3196401596069336
0.7691458463668823,2.162393093109131
2.0442299842834473,1.1282320022583008
1.3957377672195435,1.3615213632583618
1.54770827293396,2.127286195755005
1.37080979347229,2.319779872894287
2.401136875152588,2.469778537750244
