Target,Prediction
1.3937108516693115,2.283250331878662
0.34002450108528137,0.612780749797821
1.9207133054733276,0.9597938656806946
0.8789645433425903,1.2990435361862183
1.8168865442276,2.283216714859009
2.0784645080566406,1.3038740158081055
2.624593734741211,2.1775166988372803
0.4117456078529358,2.282759666442871
4.072726249694824,2.072732448577881
2.198183298110962,2.2832348346710205
2.85874080657959,2.126293182373047
0.5766012668609619,1.7023866176605225
1.7296099662780762,1.2214398384094238
2.1380228996276855,2.2830371856689453
1.3646538257598877,1.284998893737793
2.1927847862243652,2.2831149101257324
1.4331196546554565,1.0003293752670288
3.877272129058838,1.308355689048767
0.9533909559249878,0.6442003846168518
1.2072513103485107,0.9075760841369629
3.0015273094177246,2.283233404159546
2.436180830001831,2.283479690551758
2.398247003555298,2.2835566997528076
3.4674232006073,2.2832515239715576
1.823872685432434,2.283252477645874
3.2313263416290283,2.283088445663452
2.912940263748169,1.1089521646499634
0.741170346736908,1.2695399522781372
2.586214542388916,2.28324031829834
1.1096293926239014,0.8432780504226685
2.3768749237060547,2.2836644649505615
2.266434669494629,2.283191680908203
1.3515830039978027,2.2921767234802246
1.0372329950332642,1.3184010982513428
3.465013265609741,2.283252716064453
1.4748808145523071,2.2832462787628174
1.058570146560669,2.2831060886383057
3.4974191188812256,1.9380440711975098
0.9079474210739136,0.7928608655929565
2.650867462158203,2.283214807510376
1.2356078624725342,2.282963991165161
0.662266731262207,1.3468316793441772
1.0197904109954834,2.283241033554077
3.2231497764587402,2.2831387519836426
1.782767415046692,2.2829246520996094
1.7725634574890137,2.050891876220703
1.3051117658615112,2.282758951187134
0.07574508339166641,0.8366488814353943
1.0677318572998047,2.2827608585357666
0.29222217202186584,0.985295295715332
1.0504323244094849,0.8494240641593933
1.7198951244354248,1.3636138439178467
2.4662058353424072,2.0158886909484863
1.7039949893951416,2.2836132049560547
2.2331252098083496,2.2833030223846436
1.4971176385879517,2.283041477203369
0.6485772728919983,1.03712797164917
0.2422444224357605,0.8480936884880066
1.4346975088119507,2.1619014739990234
3.0493788719177246,2.2834692001342773
1.3539297580718994,2.282963991165161
2.113309860229492,2.283252239227295
1.983433723449707,1.6621617078781128
2.3443069458007812,2.2831952571868896
2.1533918380737305,2.068814992904663
1.7586370706558228,1.5380980968475342
2.630742073059082,2.2831008434295654
1.5295649766921997,2.2832486629486084
0.6965916752815247,0.9564534425735474
0.8616568446159363,2.2831978797912598
3.296522855758667,2.2068569660186768
1.411407709121704,2.2839653491973877
2.417510986328125,2.28287410736084
2.785830497741699,1.7372721433639526
3.024252414703369,2.2831156253814697
2.435499906539917,1.9862382411956787
2.9524641036987305,2.2830593585968018
1.9114354848861694,2.282917022705078
3.540802001953125,2.196146011352539
0.2993336021900177,0.6970288157463074
1.6084972620010376,2.283250331878662
1.7993143796920776,1.1473935842514038
0.7826716899871826,1.0629050731658936
0.013178201392292976,0.7321739792823792
0.6990829706192017,1.1673343181610107
0.30759552121162415,0.6818759441375732
0.9691532850265503,1.038261890411377
2.300455331802368,1.6046780347824097
3.0204148292541504,2.283137559890747
0.5772425532341003,2.31438946723938
2.4754045009613037,2.283430576324463
0.30879631638526917,1.5571236610412598
0.7609479427337646,1.3156977891921997
2.69185733795166,2.0756943225860596
1.239915370941162,2.211759567260742
1.9072506427764893,2.283665895462036
1.6674319505691528,1.3170851469039917
2.2006711959838867,2.2829060554504395
3.864710807800293,2.123415470123291
1.1628291606903076,0.9811667799949646
0.8822731375694275,0.9822641015052795
0.31989291310310364,0.6966911554336548
2.200266122817993,2.2831149101257324
1.2795612812042236,2.2434802055358887
1.4727455377578735,1.7088470458984375
1.405760407447815,2.2832531929016113
2.175673246383667,2.1447501182556152
1.3574321269989014,0.8596089482307434
2.345125913619995,1.4398690462112427
1.5864638090133667,2.283249855041504
1.7298591136932373,2.284304141998291
2.554532289505005,2.256730079650879
0.6023067235946655,1.0506998300552368
2.8150830268859863,2.2839243412017822
1.3495317697525024,2.28359055519104
2.444824457168579,2.283431053161621
0.6224948167800903,1.3468316793441772
2.2055399417877197,2.283236503601074
2.1645402908325195,2.2830960750579834
2.4095897674560547,2.283202648162842
0.4731624722480774,2.0538086891174316
1.5761126279830933,1.5100222826004028
2.2781496047973633,2.2832343578338623
3.2073256969451904,2.0754523277282715
1.5029798746109009,2.2832088470458984
0.8119807839393616,2.283231496810913
2.8190841674804688,2.283214807510376
2.47440242767334,2.291755199432373
0.23272807896137238,2.283252716064453
3.73146653175354,2.2831077575683594
2.6933815479278564,2.2832438945770264
1.2417579889297485,2.2832412719726562
2.6901655197143555,2.2839317321777344
0.718632698059082,2.06345272064209
1.4603004455566406,1.3636138439178467
1.6759555339813232,2.0375254154205322
2.747545003890991,2.283904790878296
1.1122560501098633,1.2125345468521118
2.2843971252441406,2.2834312915802
2.2207233905792236,1.5026639699935913
0.832495391368866,2.2826523780822754
1.399364948272705,2.283252000808716
2.813512086868286,2.283447504043579
2.046870231628418,1.5719701051712036
1.6143232583999634,2.283475160598755
2.2606444358825684,0.8887907266616821
1.5198081731796265,1.0111424922943115
1.6304020881652832,2.2832508087158203
0.9584401845932007,2.28322696685791
2.3002493381500244,2.2830615043640137
0.5991547703742981,0.8040488958358765
0.9896615743637085,2.2832412719726562
1.701123595237732,1.3636138439178467
2.4331209659576416,2.282940626144409
0.06602796912193298,1.3564249277114868
0.7154290080070496,1.5155770778656006
3.1065526008605957,2.2730791568756104
1.4229642152786255,1.3421109914779663
0.34883561730384827,1.2170805931091309
0.08339224010705948,1.3595577478408813
2.670616865158081,2.2831737995147705
2.293731451034546,2.2833526134490967
1.7204351425170898,1.1305656433105469
0.5064035654067993,1.12315034866333
2.3168416023254395,2.3163561820983887
1.5947307348251343,1.4073694944381714
1.2067054510116577,1.042015552520752
0.06918729841709137,0.876008152961731
2.15018367767334,2.2831990718841553
2.3172459602355957,2.3205764293670654
2.43967866897583,2.2831509113311768
3.007901668548584,2.2839019298553467
2.468935489654541,2.2834320068359375
1.5424342155456543,2.2832508087158203
0.7986124157905579,2.2822766304016113
2.3073341846466064,2.2832438945770264
1.4154523611068726,1.3184010982513428
2.4263195991516113,1.3137258291244507
2.592003345489502,2.305000066757202
2.823789119720459,2.076507806777954
2.244252920150757,2.2830488681793213
1.209420919418335,1.3468316793441772
1.8189551830291748,2.2832391262054443
0.15905921161174774,1.6397496461868286
0.13181234896183014,2.1906800270080566
1.9847373962402344,2.283233880996704
2.425278425216675,2.283421754837036
0.32558709383010864,0.7053601145744324
2.4636738300323486,1.2869373559951782
3.033900737762451,2.283766269683838
0.9919909834861755,1.0321348905563354
2.571622610092163,1.1309493780136108
2.4838814735412598,2.2828762531280518
2.505507469177246,2.097822666168213
2.552048921585083,2.283137083053589
4.244168281555176,1.308355689048767
3.192167282104492,2.2836294174194336
3.0386552810668945,1.3799822330474854
3.108618974685669,2.2836434841156006
2.6045141220092773,2.2790746688842773
2.0917775630950928,2.283252000808716
3.01023006439209,2.2832083702087402
2.1774866580963135,2.283236026763916
0.3144897520542145,0.6194973587989807
1.6987191438674927,1.1872308254241943
2.143296718597412,2.025111198425293
2.6594419479370117,2.283262014389038
2.1206135749816895,2.2832345962524414
1.5718308687210083,0.9679039716720581
1.2235493659973145,1.6380622386932373
1.3063075542449951,0.8756523132324219
1.2531167268753052,1.1769036054611206
1.6405609846115112,1.4735316038131714
2.0918667316436768,2.283235788345337
1.2461750507354736,0.9058846235275269
2.4562997817993164,2.2832446098327637
0.18058517575263977,0.8374539613723755
1.8145264387130737,1.5677260160446167
2.2247328758239746,2.2832345962524414
0.9197534918785095,0.9979733824729919
0.11167778819799423,1.9217456579208374
3.1351587772369385,2.283756732940674
1.5007179975509644,1.3617196083068848
2.9378223419189453,2.0232295989990234
2.7855355739593506,2.2832233905792236
3.685472249984741,2.062823534011841
0.03494393825531006,2.0962772369384766
3.426616668701172,2.2832539081573486
2.4828858375549316,2.019317388534546
3.140810012817383,2.283640146255493
2.468398094177246,2.2830939292907715
2.7022523880004883,2.298471450805664
3.5727124214172363,2.2832515239715576
2.725268602371216,2.2831358909606934
0.0972382128238678,2.1249661445617676
2.737612009048462,2.28316593170166
1.4753366708755493,2.2832391262054443
4.447334289550781,2.2832529544830322
2.4317848682403564,2.2834064960479736
1.148271083831787,1.2043590545654297
2.1686694622039795,2.129277467727661
2.886476755142212,2.3938534259796143
1.5373151302337646,2.2832400798797607
2.552910089492798,2.28324818611145
1.3952258825302124,1.1440067291259766
1.3595167398452759,2.2218568325042725
2.3975448608398438,2.2832369804382324
1.1373059749603271,1.208772897720337
1.506442666053772,0.9844284653663635
0.3160005509853363,1.3377413749694824
1.2251676321029663,0.9900664687156677
3.1039249897003174,2.283830165863037
1.7304496765136719,1.3468316793441772
1.040163278579712,2.283226251602173
2.769059658050537,2.283243179321289
1.9318512678146362,2.2832138538360596
1.7125128507614136,2.003451108932495
0.8156924843788147,1.3636138439178467
2.327272891998291,2.2832438945770264
1.7737892866134644,1.3378794193267822
1.5001425743103027,0.9907057285308838
1.8004202842712402,2.2832016944885254
0.7791603803634644,0.7590818405151367
0.3195892572402954,0.9385213851928711
2.9521706104278564,2.2834692001342773
1.1498795747756958,2.3163561820983887
2.2605178356170654,2.283353090286255
2.4133965969085693,2.282787799835205
2.641479253768921,1.9898847341537476
0.9230086803436279,2.283240795135498
1.485265851020813,2.2831592559814453
2.8302664756774902,2.28356671333313
3.353457450866699,2.3496062755584717
1.0479567050933838,1.246641993522644
0.7688736915588379,2.282270669937134
2.705376148223877,2.283919095993042
1.0594401359558105,1.3385885953903198
3.1006147861480713,2.245757579803467
1.8196794986724854,1.3636138439178467
3.595705509185791,2.440481185913086
1.7172309160232544,2.2832448482513428
2.8025803565979004,2.2831366062164307
2.4073359966278076,2.2831826210021973
2.143264055252075,2.2848119735717773
0.505678653717041,0.6423567533493042
0.1554325968027115,2.2832348346710205
0.24985310435295105,1.4848545789718628
1.6901599168777466,2.284472703933716
3.3590707778930664,1.519534945487976
1.726196527481079,1.2687478065490723
0.7152466177940369,1.2039611339569092
2.0019428730010986,1.8421887159347534
2.013659715652466,2.313319683074951
0.21451562643051147,0.9537954330444336
2.394573450088501,2.283402442932129
3.0746853351593018,2.2832322120666504
1.208921194076538,1.6758607625961304
3.0307748317718506,2.2837603092193604
1.7590782642364502,1.3636138439178467
0.7308164238929749,1.9112050533294678
1.451045036315918,1.3184010982513428
2.6198198795318604,2.31857967376709
2.6830992698669434,2.283252239227295
1.8809267282485962,2.283121347427368
0.8025991916656494,2.2832417488098145
2.9017207622528076,2.2835495471954346
1.3617422580718994,1.1042137145996094
2.025559186935425,0.6234311461448669
0.9438206553459167,2.073331594467163
2.077125072479248,1.9576038122177124
3.1147899627685547,2.283918857574463
3.3273091316223145,2.283219814300537
3.113882064819336,2.2837820053100586
3.1559486389160156,2.2838876247406006
2.3199667930603027,2.2834181785583496
3.01416015625,2.283579111099243
0.12927989661693573,1.2170805931091309
0.054871104657649994,0.7142367959022522
1.4321656227111816,2.283254384994507
1.2752816677093506,2.2832508087158203
2.6434426307678223,2.2828292846679688
3.2334680557250977,2.2838528156280518
2.5994887351989746,2.283191204071045
1.7940545082092285,1.2630469799041748
1.9988454580307007,1.8419045209884644
2.2739710807800293,1.8419045209884644
0.600848913192749,1.2264201641082764
2.7702925205230713,2.283644199371338
2.2702932357788086,2.2832539081573486
1.9430010318756104,0.8211616277694702
2.461641788482666,2.2827961444854736
0.7075846791267395,0.8063725829124451
1.4244890213012695,1.1968088150024414
0.7126592397689819,2.28299880027771
2.65663743019104,1.9917912483215332
2.0826284885406494,2.2832491397857666
0.20360557734966278,0.9062824845314026
2.2955827713012695,1.4130172729492188
1.6245166063308716,2.283250331878662
2.9350576400756836,2.283707618713379
2.2708497047424316,2.2832376956939697
0.9038439393043518,2.282270908355713
0.9114348888397217,0.9724215269088745
2.987053155899048,2.282797336578369
2.6991097927093506,2.28336763381958
1.3899152278900146,1.062385082244873
2.379685878753662,2.283430576324463
3.03676700592041,2.282949924468994
2.1790242195129395,2.2832512855529785
3.1181232929229736,2.2836556434631348
0.9025169014930725,2.2822678089141846
1.6712493896484375,1.1753568649291992
2.131422519683838,2.283416986465454
1.5734463930130005,1.247779369354248
2.2780580520629883,0.6023080348968506
2.5211243629455566,2.28336763381958
0.8945928812026978,1.3299765586853027
1.107067346572876,0.8306109309196472
0.02619362249970436,0.8937042355537415
2.2934422492980957,1.3153574466705322
2.882213592529297,2.2832190990448
4.714948654174805,2.207343339920044
0.9041003584861755,2.283196449279785
1.5910992622375488,1.493148684501648
0.5787994861602783,0.9573813676834106
0.6271581053733826,1.8361090421676636
1.5153089761734009,1.1432697772979736
3.854581594467163,1.7448581457138062
2.662499189376831,2.3098344802856445
1.8430670499801636,1.3636138439178467
2.7113451957702637,2.283022880554199
2.127977132797241,2.1323187351226807
0.026346514001488686,0.7251607179641724
2.3666863441467285,2.3322482109069824
2.1668622493743896,2.283353328704834
2.959336280822754,1.8371212482452393
1.4745287895202637,1.2819201946258545
0.31632518768310547,0.8256127238273621
3.32013201713562,2.1910996437072754
0.7129677534103394,2.2831411361694336
2.1796278953552246,2.2832388877868652
3.1796188354492188,1.0905263423919678
1.309349536895752,2.283241033554077
0.5829150676727295,0.6625528931617737
4.779106616973877,1.8832980394363403
1.1670174598693848,1.112391471862793
1.0289506912231445,2.2832257747650146
3.051115036010742,1.3429431915283203
2.4271600246429443,2.282850742340088
2.0680594444274902,1.8419040441513062
3.3989765644073486,2.154658317565918
2.2260360717773438,2.283233880996704
1.1427627801895142,1.5265557765960693
2.3540782928466797,2.2832412719726562
0.9523720145225525,2.282973289489746
2.541987419128418,1.3209850788116455
3.0582778453826904,2.2840256690979004
3.6494221687316895,1.2779595851898193
0.7453586459159851,2.2832415103912354
2.5873703956604004,2.283477544784546
1.0032745599746704,1.1062668561935425
3.289719820022583,2.2831006050109863
2.937649726867676,2.2831997871398926
3.8028507232666016,1.584874153137207
1.7312636375427246,2.2835896015167236
0.8657220005989075,1.19881272315979
2.998915910720825,2.283904790878296
2.22048282623291,1.6899151802062988
1.8036956787109375,2.2861685752868652
0.6748946309089661,1.2273359298706055
2.327216148376465,2.283707857131958
0.5391974449157715,0.6491000056266785
1.9431383609771729,2.0911476612091064
0.45558786392211914,1.0479493141174316
0.7298063635826111,0.6999464631080627
0.21917229890823364,0.8347726464271545
0.5340234637260437,2.045863389968872
2.602193593978882,1.229126214981079
2.6799442768096924,1.4928849935531616
4.197535037994385,1.6836371421813965
2.734015941619873,2.305000066757202
2.85980486869812,1.3288973569869995
3.0857086181640625,2.2837576866149902
3.178274631500244,2.2839407920837402
2.2418603897094727,2.2834017276763916
0.6598214507102966,2.28324294090271
1.4352577924728394,2.2832462787628174
2.264861583709717,2.2832250595092773
1.7019180059432983,2.063934326171875
1.7758307456970215,2.282999038696289
2.377117395401001,1.2297375202178955
2.1096203327178955,2.2831363677978516
2.4319214820861816,2.2832446098327637
3.1573610305786133,2.283172607421875
3.310823917388916,2.283250570297241
2.1916630268096924,2.283353090286255
1.7286872863769531,1.3012218475341797
2.7913553714752197,2.2837207317352295
0.27687934041023254,0.6191533207893372
1.825505018234253,1.5410810708999634
0.8821452260017395,1.2966398000717163
2.6832385063171387,1.2456117868423462
1.8805325031280518,2.286531686782837
0.41126319766044617,1.105625867843628
2.641171455383301,2.0716843605041504
1.0407915115356445,1.0965709686279297
3.189509153366089,1.3392573595046997
2.62101411819458,1.00870680809021
2.6585659980773926,2.2832233905792236
2.4551782608032227,2.2832374572753906
2.842466115951538,2.086402654647827
2.920530080795288,2.2839255332946777
0.17233490943908691,0.806603729724884
2.1778275966644287,2.283233880996704
3.2474353313446045,2.283090114593506
0.6642014384269714,0.6177845597267151
1.7506849765777588,2.00515079498291
2.0731041431427,2.283114194869995
0.5791757106781006,1.5439292192459106
3.0602738857269287,2.2839410305023193
2.3286075592041016,2.2834224700927734
0.8937169909477234,2.283193349838257
0.7907123565673828,1.3280965089797974
1.824507236480713,1.416739821434021
0.8321782350540161,1.364964485168457
1.5777207612991333,2.1447134017944336
0.617389440536499,1.2695399522781372
2.067805528640747,1.2378716468811035
1.1691832542419434,0.636274516582489
1.8155310153961182,2.3267128467559814
1.2674517631530762,1.1340785026550293
2.428805351257324,2.0007338523864746
2.2815513610839844,1.7224591970443726
3.0711958408355713,2.283977508544922
3.2826716899871826,2.0189759731292725
0.6147056221961975,0.7228131890296936
0.7707091569900513,2.221856117248535
2.842362403869629,2.28320050239563
0.30993661284446716,1.5107388496398926
0.7607959508895874,0.7093632817268372
2.441481590270996,2.285705804824829
0.9538999199867249,2.221856117248535
1.8547929525375366,2.2841784954071045
1.2481058835983276,2.2830581665039062
2.4960551261901855,2.2830798625946045
2.655949831008911,2.2831366062164307
0.9057849645614624,2.0617072582244873
3.236762046813965,2.2839956283569336
0.671927809715271,0.7384870648384094
3.236703634262085,2.2837588787078857
2.9771173000335693,2.283924102783203
0.8893924355506897,1.5339065790176392
2.084376811981201,2.305000066757202
2.120607852935791,1.3603790998458862
0.7612256407737732,1.137316346168518
4.33972692489624,2.44866681098938
2.260638475418091,2.283252239227295
2.3717544078826904,1.0915608406066895
2.440998077392578,2.283099889755249
1.7351634502410889,2.283618927001953
2.423201560974121,0.9112828373908997
2.750244617462158,2.2831740379333496
2.6663382053375244,1.4256259202957153
3.3802735805511475,2.28360915184021
2.2313392162323,2.283151865005493
0.4084579050540924,1.2585400342941284
3.759577989578247,1.140015959739685
2.720147132873535,2.2837016582489014
0.7571341395378113,1.0548261404037476
0.5143419504165649,2.095534324645996
3.0570147037506104,2.2837204933166504
2.47115159034729,2.2834324836730957
0.6727258563041687,1.0962637662887573
1.6432527303695679,0.901898980140686
2.217317819595337,2.2832417488098145
3.1544711589813232,2.1012048721313477
2.4877994060516357,2.283433198928833
3.1638994216918945,2.283904790878296
1.2761133909225464,2.2830049991607666
1.0100947618484497,2.283240795135498
1.1974120140075684,2.282923936843872
0.2502501606941223,1.0888737440109253
2.0691919326782227,2.2832353115081787
3.1829006671905518,2.3872182369232178
2.85847806930542,2.2832183837890625
2.394242525100708,2.283094882965088
0.2763427495956421,1.0935461521148682
1.0222750902175903,0.8569223880767822
2.2100939750671387,2.2832446098327637
3.7051267623901367,2.4382033348083496
3.389315366744995,2.123729944229126
0.3650079369544983,0.798453688621521
0.5056847929954529,1.4028571844100952
2.6342711448669434,2.2831997871398926
2.926102876663208,2.2832157611846924
0.16888269782066345,1.5657870769500732
1.993800163269043,2.283402442932129
2.128127098083496,1.1185357570648193
2.7097487449645996,2.298374652862549
1.44624662399292,2.28324818611145
0.04890188202261925,1.7668424844741821
1.6178070306777954,2.283224582672119
2.545544385910034,2.2832376956939697
2.143763303756714,1.3802790641784668
0.24637152254581451,0.7932974696159363
1.5038355588912964,2.2832510471343994
2.693784236907959,2.3189265727996826
0.32551154494285583,0.7402442097663879
1.5697733163833618,2.2830140590667725
1.2075139284133911,1.7131234407424927
2.3592355251312256,2.283234119415283
3.001492500305176,2.2839059829711914
0.6391235589981079,2.2530267238616943
0.9517229795455933,0.6779276728630066
2.9717700481414795,2.283478021621704
0.9594555497169495,2.283240556716919
2.5674149990081787,2.283230781555176
2.2014317512512207,2.2832350730895996
1.0223978757858276,1.4670308828353882
0.10847842693328857,1.6048253774642944
2.3154497146606445,2.283207416534424
1.3021459579467773,1.284966230392456
2.6984336376190186,2.283137083053589
2.837254762649536,2.2837674617767334
1.3849118947982788,1.3170851469039917
3.162209987640381,2.2839438915252686
2.830763816833496,2.283177137374878
1.2260997295379639,1.0104025602340698
0.90020751953125,1.3636138439178467
1.5392760038375854,2.2832391262054443
1.9222615957260132,2.283191680908203
0.9179715514183044,1.1452761888504028
1.930983304977417,1.404342532157898
1.781290054321289,1.324519395828247
1.1019163131713867,1.0686864852905273
0.8403093814849854,0.7486824989318848
1.731337547302246,2.2832529544830322
1.757165551185608,2.28324031829834
0.7333484888076782,2.1022536754608154
3.002730369567871,2.2831902503967285
2.6500673294067383,2.2838873863220215
3.1129024028778076,2.0455453395843506
0.8918141722679138,2.282762050628662
3.5239946842193604,0.6605570316314697
2.5291860103607178,2.2832391262054443
1.4537630081176758,1.0460867881774902
1.0706305503845215,2.0152854919433594
2.7035770416259766,2.2831265926361084
1.7788037061691284,0.9670235514640808
0.81623375415802,0.8075594305992126
2.7988247871398926,2.2834856510162354
2.1931426525115967,2.222278356552124
2.6862289905548096,2.2831552028656006
2.8896608352661133,2.283254384994507
0.7105770111083984,1.0926192998886108
0.7173420786857605,0.8133891820907593
2.154231548309326,2.2830963134765625
1.0680609941482544,1.1254065036773682
1.631278395652771,0.99579256772995
1.0009362697601318,0.9210564494132996
2.7670674324035645,2.3189265727996826
2.872964859008789,2.2831366062164307
2.113476276397705,2.3322482109069824
1.6598337888717651,2.2832517623901367
3.4633243083953857,2.2832510471343994
1.0144201517105103,1.217358946800232
3.2341911792755127,2.283128261566162
1.968812108039856,1.0874381065368652
0.3525882363319397,1.3253520727157593
0.03180339187383652,2.1616995334625244
0.24482464790344238,0.9785546064376831
2.418164014816284,2.2834315299987793
2.3419530391693115,2.2869887351989746
2.4641153812408447,2.2837347984313965
1.921434760093689,2.283064365386963
3.133518934249878,2.283707618713379
1.179582953453064,1.3596280813217163
3.166644811630249,2.2044241428375244
2.801537275314331,2.2831151485443115
0.30085623264312744,0.8279253840446472
3.333970785140991,2.2832486629486084
1.3691471815109253,2.283233404159546
1.0278186798095703,2.3005144596099854
1.9442574977874756,2.283234119415283
1.2350107431411743,1.2342255115509033
2.640268325805664,2.2832324504852295
1.2228691577911377,1.0350682735443115
0.7314780354499817,0.8205859661102295
0.49512580037117004,1.062284231185913
1.1789249181747437,1.0837256908416748
0.4426553249359131,0.6704333424568176
2.054452657699585,1.283801555633545
3.1148717403411865,2.2835471630096436
2.779470443725586,2.179356575012207
2.9338715076446533,2.283120632171631
2.41693377494812,2.282788038253784
2.2107901573181152,1.037424087524414
1.5731905698776245,1.9828131198883057
1.5168254375457764,1.3468316793441772
2.8472940921783447,2.2831969261169434
1.6761645078659058,1.2774721384048462
1.1288251876831055,2.283181667327881
2.7329647541046143,0.9403208494186401
0.4972183406352997,2.114086627960205
0.2707445025444031,0.7888433933258057
1.3501417636871338,1.0983502864837646
1.823756456375122,2.2832021713256836
2.797457695007324,2.283151865005493
