Target,Prediction
2.266132354736328,2.421562910079956
3.11069917678833,2.4894840717315674
2.296513080596924,2.4207119941711426
1.439596176147461,1.760588526725769
2.448237180709839,2.4225149154663086
0.590133786201477,2.4196736812591553
0.8462567925453186,2.422661066055298
1.958072543144226,2.6645727157592773
2.692178964614868,2.4227840900421143
3.08471417427063,2.420847177505493
3.243128776550293,2.420985460281372
2.2262656688690186,2.252149820327759
0.0795263722538948,0.9252978563308716
2.771094799041748,2.4217488765716553
1.966065764427185,2.422780990600586
0.6265324354171753,0.4755924940109253
1.2375179529190063,2.5795352458953857
3.224536418914795,2.420858860015869
1.3132394552230835,1.4094524383544922
2.511446237564087,2.422769784927368
1.3762874603271484,0.9265743494033813
1.721232295036316,1.5399250984191895
2.519695997238159,2.420879364013672
1.7484749555587769,1.0488388538360596
1.0185506343841553,2.4227614402770996
1.2940294742584229,0.9068700075149536
1.7557706832885742,2.4211549758911133
0.6474794745445251,0.9959485530853271
2.2475736141204834,2.42275333404541
0.06956228613853455,1.2200944423675537
3.0613629817962646,2.4208614826202393
2.4324703216552734,2.422607898712158
1.228363275527954,2.421036720275879
2.4088528156280518,2.4226040840148926
1.5838916301727295,1.4094524383544922
2.2343428134918213,1.9153997898101807
1.9231970310211182,2.4226231575012207
2.9864799976348877,2.381629228591919
2.304983377456665,2.422736883163452
2.4564368724823,2.4213383197784424
2.2778284549713135,2.422752618789673
2.1904468536376953,2.4227514266967773
2.677337646484375,2.0656750202178955
1.4071143865585327,1.1322340965270996
0.501386284828186,0.7336190938949585
2.249189853668213,2.4225449562072754
2.769444465637207,2.4225430488586426
4.424896717071533,2.422764539718628
1.0740948915481567,1.1378953456878662
0.22430096566677094,2.9539997577667236
3.543895959854126,2.4214985370635986
0.3105323016643524,0.7988389134407043
0.20201262831687927,1.5428568124771118
1.6016119718551636,1.1233285665512085
2.5640645027160645,2.421750068664551
3.2952940464019775,2.106222629547119
1.0873584747314453,2.422783851623535
2.427438259124756,2.4215352535247803
2.491605520248413,2.421915292739868
2.104600667953491,2.4176745414733887
2.5999093055725098,2.295999765396118
2.6878387928009033,2.4226608276367188
2.424839496612549,2.4225027561187744
0.29039257764816284,0.9131249189376831
1.6907880306243896,2.0026443004608154
1.617708444595337,1.1545724868774414
2.8103199005126953,2.422579765319824
0.7693895697593689,0.9686170220375061
1.4615594148635864,1.2956122159957886
1.7899256944656372,2.421790599822998
1.8785922527313232,1.4759109020233154
1.6730766296386719,1.185889720916748
3.0610721111297607,2.422318935394287
0.4074607491493225,0.9947092533111572
2.9500350952148438,2.700103282928467
0.9505559802055359,0.9358456134796143
4.016026020050049,2.825972557067871
1.8814181089401245,1.2820663452148438
1.5702112913131714,2.4227588176727295
0.14858075976371765,2.1434853076934814
0.5805912017822266,1.325035572052002
1.5309960842132568,2.422778606414795
0.24606382846832275,1.996933102607727
1.06650972366333,1.1398816108703613
0.1153598427772522,0.7465280294418335
0.4666597545146942,1.1814486980438232
2.3997249603271484,2.420898675918579
1.8828188180923462,1.4732435941696167
2.700300693511963,2.421623468399048
2.409109592437744,1.9132211208343506
2.252551555633545,2.4225518703460693
4.225874423980713,2.4227638244628906
2.3509647846221924,2.6650936603546143
0.40964117646217346,0.812457263469696
1.8873785734176636,2.422384023666382
0.9861041307449341,0.9399232864379883
0.6795966625213623,1.7192021608352661
1.414738416671753,0.6180592179298401
1.1763173341751099,0.8014795184135437
0.28514328598976135,1.6050933599472046
2.422682762145996,2.571074962615967
2.2526936531066895,2.12813138961792
2.425438642501831,1.587099552154541
1.7768137454986572,1.0227051973342896
0.7745403051376343,0.8618248701095581
0.8867703080177307,1.273943543434143
1.83806312084198,2.4225237369537354
0.7409003376960754,1.1459306478500366
2.2444117069244385,2.4207379817962646
0.7754189968109131,1.966420292854309
2.3875515460968018,2.422506809234619
1.5582267045974731,1.1287579536437988
2.426053285598755,2.421567440032959
0.4070380628108978,0.8160668015480042
2.6525614261627197,2.4227399826049805
1.0209935903549194,2.6283628940582275
1.5314693450927734,1.9506449699401855
2.9947569370269775,2.420846939086914
1.7942143678665161,1.4530373811721802
2.4199869632720947,2.422755241394043
2.745391368865967,2.3609938621520996
1.633634090423584,1.134545922279358
4.531307220458984,2.4227840900421143
0.5264639854431152,1.2213503122329712
2.394648790359497,2.5934252738952637
0.2467968761920929,1.1292752027511597
2.1693055629730225,2.4208855628967285
1.7112752199172974,2.4226911067962646
2.298614978790283,2.5761780738830566
0.27526527643203735,0.5089845061302185
2.8881800174713135,2.4736948013305664
1.8830162286758423,2.422384023666382
1.6650440692901611,1.2268898487091064
1.6562066078186035,2.422755241394043
3.2138350009918213,2.4139139652252197
2.4121437072753906,2.4215424060821533
3.5640299320220947,2.422624349594116
2.2491273880004883,2.422720432281494
2.2042741775512695,2.422603130340576
2.65155029296875,2.4227492809295654
0.906446635723114,0.9610846638679504
1.822679042816162,1.474910855293274
0.011106300167739391,0.7271528244018555
0.22161738574504852,2.0425000190734863
0.7025007605552673,0.6057913899421692
2.070021152496338,2.42118501663208
1.972996711730957,1.2768068313598633
0.949334979057312,1.2052242755889893
0.64487224817276,0.8350727558135986
1.2096285820007324,1.1884052753448486
2.0297091007232666,2.4221065044403076
2.684549570083618,2.4226815700531006
0.8162578344345093,2.4217753410339355
1.818981647491455,1.411544680595398
3.4593253135681152,2.4217240810394287
2.144561290740967,2.420898675918579
0.8689265251159668,1.0379605293273926
1.2905113697052002,0.5394092798233032
1.8105599880218506,2.41890287399292
0.5799025297164917,0.905246913433075
2.2094967365264893,2.42110538482666
2.173497200012207,2.417811632156372
3.446796417236328,2.503638982772827
2.822221040725708,2.422640085220337
3.1668405532836914,2.422764539718628
4.487039566040039,2.4227705001831055
1.4139797687530518,2.2026567459106445
2.794009208679199,2.422544240951538
2.4150235652923584,2.4227471351623535
3.3151814937591553,2.304685354232788
2.331784248352051,2.4185736179351807
2.2168681621551514,2.4222216606140137
2.136941909790039,2.3776426315307617
3.0520427227020264,2.4210147857666016
1.2047983407974243,2.4226222038269043
1.7201930284500122,2.422750949859619
0.11747480183839798,0.45870718359947205
0.114259272813797,1.8331059217453003
4.645542621612549,2.422539710998535
2.531083106994629,2.521829128265381
1.805530071258545,1.4530373811721802
2.3729090690612793,2.4215686321258545
0.06259702146053314,2.593085289001465
1.5215036869049072,1.2801274061203003
2.4860074520111084,2.4214749336242676
1.6589604616165161,2.4216408729553223
1.3100417852401733,2.422764301300049
0.9674214720726013,2.4227356910705566
1.0550758838653564,0.9269132614135742
0.11824025213718414,1.40483820438385
1.524558424949646,2.4426095485687256
1.0086737871170044,2.422775983810425
2.340043306350708,2.422703981399536
1.1971988677978516,2.4227747917175293
3.5616886615753174,2.422780752182007
2.367903232574463,2.4212615489959717
2.594374895095825,2.520550489425659
2.672518491744995,2.6833131313323975
0.34080350399017334,1.7545140981674194
1.491258144378662,1.5542232990264893
0.6299075484275818,1.3777891397476196
2.1459550857543945,2.417999029159546
0.1834731251001358,0.8566606044769287
1.1863354444503784,1.3764793872833252
0.8871251344680786,2.422761917114258
3.0334699153900146,2.422692060470581
1.3747080564498901,1.2249419689178467
0.7069277167320251,0.988899827003479
1.5097708702087402,1.2637574672698975
1.3813973665237427,0.8797798156738281
1.9224318265914917,2.226531744003296
2.4709458351135254,2.4215385913848877
1.8195099830627441,1.2019022703170776
2.3144829273223877,2.421567678451538
2.9560132026672363,2.558694362640381
2.429190158843994,2.422764301300049
1.889014720916748,2.422086238861084
1.4680801630020142,0.959965705871582
2.544496536254883,2.4226036071777344
1.1289597749710083,2.422762155532837
4.432398319244385,2.611556053161621
2.7075910568237305,2.4209940433502197
0.1883431226015091,2.42647123336792
1.6831413507461548,1.5813525915145874
2.7625508308410645,2.4225802421569824
0.9574750065803528,1.086786150932312
1.4796006679534912,1.7582123279571533
1.1520886421203613,2.418229103088379
2.1253697872161865,2.422781467437744
2.8397696018218994,2.666074275970459
2.88619327545166,2.6670758724212646
1.61954927444458,2.4225802421569824
0.8623906373977661,2.4162704944610596
2.1458895206451416,1.0055546760559082
1.094838261604309,0.8311604857444763
3.4062719345092773,2.4225192070007324
1.5697916746139526,2.422778606414795
3.111154079437256,0.9301975965499878
2.165661573410034,2.4227516651153564
1.0843907594680786,1.4530373811721802
2.295395851135254,2.422450542449951
0.4352123737335205,0.654996395111084
0.01439619716256857,2.005953073501587
1.0623418092727661,0.8538379073143005
2.736884593963623,2.281627655029297
3.0350992679595947,2.4208381175994873
0.8846529126167297,1.2384973764419556
0.3129945993423462,0.4927150011062622
0.8740766048431396,0.6086366176605225
1.1386946439743042,2.4148237705230713
1.5910249948501587,2.4225220680236816
2.439899206161499,2.416814088821411
2.2530617713928223,2.163877010345459
0.8187649846076965,1.5105791091918945
2.540679931640625,2.0384652614593506
2.9209582805633545,2.4227705001831055
1.7757771015167236,1.4469139575958252
1.826615571975708,2.4189445972442627
1.5913612842559814,1.1200610399246216
3.4872992038726807,2.4214749336242676
3.0140163898468018,2.420876979827881
0.9419781565666199,2.422457456588745
2.39235782623291,2.641038417816162
2.2920525074005127,2.42275333404541
3.167743444442749,2.420893907546997
2.0618700981140137,2.420736789703369
2.491215467453003,2.422579288482666
3.2573893070220947,2.4208242893218994
1.189826250076294,0.8026050329208374
1.3039911985397339,1.2400892972946167
2.1431992053985596,2.42250657081604
0.2869616448879242,1.2304704189300537
2.7753946781158447,2.4208972454071045
2.447312355041504,2.4215569496154785
0.08348577469587326,2.3513307571411133
2.2493557929992676,2.422750949859619
2.834275007247925,2.421755790710449
0.7866949439048767,2.676831007003784
1.9962276220321655,2.4207284450531006
0.9502311944961548,2.422734260559082
1.9798963069915771,2.422024965286255
1.0127419233322144,2.4227564334869385
1.9582643508911133,1.3992918729782104
1.0996177196502686,1.1504658460617065
2.8090202808380127,2.4207959175109863
0.01317146047949791,0.5602790117263794
0.5214203000068665,0.838567852973938
1.782823085784912,1.1218504905700684
1.977634310722351,2.421755790710449
0.9216113686561584,1.0413737297058105
2.9418015480041504,1.4969767332077026
0.30525481700897217,0.7496126890182495
2.7168571949005127,2.4227817058563232
2.472601890563965,2.4215519428253174
2.5654118061065674,2.4215807914733887
1.6071722507476807,1.966037631034851
2.293278455734253,2.6414029598236084
3.0020034313201904,2.4208312034606934
1.8647750616073608,1.192541480064392
1.9561076164245605,2.420729637145996
2.595794200897217,2.5212583541870117
2.462035894393921,2.422755002975464
1.901227355003357,1.6229246854782104
2.4840810298919678,1.0742254257202148
2.4612793922424316,2.4227793216705322
0.43069571256637573,0.5688421130180359
1.6303750276565552,2.422778606414795
2.3152732849121094,2.4207372665405273
2.7657952308654785,2.4221620559692383
3.1946983337402344,2.4225919246673584
0.49807265400886536,1.9361560344696045
2.545379877090454,2.420854091644287
1.6902204751968384,2.421156167984009
2.8162810802459717,2.4227283000946045
2.0562734603881836,2.422753095626831
2.6250624656677246,1.8304508924484253
3.4953324794769287,2.700873613357544
2.263888120651245,2.7801949977874756
2.6653831005096436,2.314682960510254
2.365375280380249,2.4215877056121826
0.3777536153793335,0.944398820400238
0.21760842204093933,0.5164054036140442
2.5236871242523193,2.7264134883880615
0.5329122543334961,0.7303444743156433
2.030212163925171,2.4227817058563232
1.2020440101623535,0.5790913701057434
4.993740558624268,2.2682597637176514
2.9314687252044678,2.420879364013672
2.2072932720184326,2.411755084991455
0.6306236982345581,1.5129477977752686
3.1666488647460938,2.6201162338256836
0.8997164368629456,1.2269420623779297
3.0888590812683105,2.422771453857422
0.19185660779476166,0.5862129330635071
2.749544382095337,2.4217491149902344
1.2519357204437256,0.5726110935211182
0.3274635672569275,2.4217655658721924
0.010547569952905178,1.9367527961730957
1.1659833192825317,1.1473145484924316
3.297253131866455,2.45554780960083
1.5652552843093872,1.4530373811721802
2.996105432510376,2.758146047592163
1.713977336883545,2.4167590141296387
1.774963617324829,2.421067237854004
1.4804315567016602,1.2434331178665161
2.5322623252868652,1.032837986946106
2.919614791870117,2.4214532375335693
1.74968421459198,1.4096918106079102
0.6704040169715881,0.8452742099761963
1.5533061027526855,1.9153997898101807
2.2421858310699463,2.4227519035339355
1.345670461654663,1.8758792877197266
1.3363654613494873,2.2431797981262207
2.9582571983337402,2.420854091644287
1.4672664403915405,1.3992918729782104
0.35420337319374084,1.0886203050613403
0.8024985790252686,2.422576665878296
2.562199115753174,2.4227592945098877
1.3125033378601074,1.0750741958618164
1.8393657207489014,2.4131295680999756
2.2365307807922363,2.422753095626831
1.306540846824646,1.474910855293274
2.0593948364257812,1.3179900646209717
0.31921228766441345,0.9028890132904053
2.282790422439575,1.6690605878829956
3.2231509685516357,2.4208362102508545
2.9187111854553223,2.421137571334839
2.953856945037842,2.4211342334747314
2.0913891792297363,2.4176692962646484
0.814062774181366,2.4225871562957764
0.6971583366394043,1.4094524383544922
0.5239140391349792,0.6513767838478088
0.9276844263076782,2.422762632369995
0.8734952211380005,0.5211751461029053
2.430044651031494,2.421546220779419
1.9772653579711914,2.4227828979492188
1.0168792009353638,1.3638662099838257
2.494579315185547,2.7264134883880615
2.006812334060669,2.4207355976104736
2.7429893016815186,2.3940186500549316
0.8525291681289673,1.8490960597991943
2.275463104248047,2.4182896614074707
1.8810091018676758,2.6471917629241943
2.22710919380188,2.4222474098205566
2.4079067707061768,2.4209909439086914
0.30573368072509766,0.9781560301780701
0.5072998404502869,0.7533267736434937
3.0305964946746826,2.420879364013672
3.038442373275757,2.4208853244781494
0.103785939514637,1.2213287353515625
1.6795639991760254,2.422762155532837
2.895810842514038,2.4227187633514404
0.47182604670524597,0.9385098814964294
1.4903409481048584,2.4227802753448486
2.7310922145843506,2.4218058586120605
0.7830615043640137,0.6709288954734802
1.3290562629699707,1.5580315589904785
2.9525649547576904,1.7721542119979858
3.1597917079925537,2.4226949214935303
1.248093843460083,0.8742184042930603
1.4551862478256226,0.9559152126312256
0.3247549831867218,0.6455668210983276
0.6630409955978394,2.421764850616455
1.4240397214889526,2.4227676391601562
1.2193207740783691,0.9152429103851318
0.857883870601654,2.422682762145996
3.097031831741333,2.4226741790771484
5.323681831359863,2.422783851623535
1.0784146785736084,0.8426553606987
0.08550357073545456,2.3513307571411133
2.763845443725586,2.69402813911438
2.4643139839172363,2.4182894229888916
2.679910898208618,2.4227681159973145
3.02194881439209,1.544506549835205
1.6716468334197998,2.418994426727295
0.9493423700332642,0.5968171954154968
2.054683208465576,2.5429952144622803
0.10814812034368515,2.168076276779175
2.713226795196533,2.4208147525787354
0.5174251198768616,0.5768458843231201
2.42565655708313,1.7704427242279053
0.30102652311325073,2.414489984512329
2.830381393432617,2.002673625946045
1.5333560705184937,1.215816617012024
1.8170557022094727,1.019072413444519
2.0223591327667236,2.4220001697540283
1.149674892425537,2.4204914569854736
2.827284336090088,2.4209141731262207
1.5960381031036377,2.4227519035339355
1.597582221031189,0.9709030985832214
2.2361159324645996,1.279889464378357
3.091181755065918,2.420919179916382
2.5430192947387695,2.8179986476898193
0.47442373633384705,0.836027979850769
1.3935458660125732,2.4216103553771973
0.00027525544282980263,2.5732030868530273
1.5670602321624756,2.013563394546509
2.613255739212036,2.5155136585235596
0.37955641746520996,1.3425755500793457
1.9431229829788208,2.4193224906921387
1.8140792846679688,2.4225852489471436
2.3828866481781006,2.4227678775787354
3.2679150104522705,1.8040567636489868
1.0313987731933594,0.9804121255874634
2.124298095703125,1.3511571884155273
2.51912784576416,2.420778751373291
2.036604166030884,2.0158019065856934
1.4055604934692383,1.990196704864502
2.0533995628356934,2.4217560291290283
1.422699213027954,1.1559778451919556
3.5662829875946045,2.4227802753448486
1.4386402368545532,1.1354243755340576
2.8424813747406006,1.6757638454437256
2.491619825363159,2.42159104347229
1.3831342458724976,1.0205448865890503
2.8331823348999023,2.8594577312469482
2.3312928676605225,2.422633409500122
1.6308977603912354,1.3462285995483398
1.6338660717010498,2.4210362434387207
0.612352192401886,0.9610475301742554
0.4908066987991333,1.176382064819336
2.7128078937530518,2.7936794757843018
2.325568914413452,2.4226698875427246
1.0774765014648438,1.040667176246643
0.8785070180892944,2.420440196990967
1.2376253604888916,0.8991492986679077
2.5393643379211426,2.421570301055908
1.9360692501068115,2.0168912410736084
0.8176465630531311,2.422767162322998
1.1539348363876343,2.0140037536621094
0.2830853760242462,2.139077663421631
0.9878700971603394,0.9882301092147827
2.425717353820801,2.42274808883667
3.130739450454712,1.5584540367126465
0.664181113243103,2.422717332839966
2.0757558345794678,2.4226741790771484
3.005936622619629,2.421006679534912
1.4855663776397705,0.8367992043495178
1.569976568222046,1.4094524383544922
1.916772723197937,2.4227828979492188
1.8953500986099243,1.3417167663574219
0.8652170896530151,1.215835690498352
1.720703363418579,2.420987844467163
0.5783320069313049,0.8343403935432434
3.160987138748169,2.420785427093506
0.39633169770240784,1.5695860385894775
0.13836902379989624,1.897500991821289
3.54132080078125,2.4900314807891846
0.3299512267112732,0.6049158573150635
1.649154782295227,2.422760009765625
1.6966257095336914,1.4094524383544922
2.187380075454712,2.42270565032959
3.3465447425842285,2.4227797985076904
0.8217936158180237,2.4217782020568848
4.006446838378906,2.4227681159973145
2.6529691219329834,2.6866374015808105
1.2796369791030884,1.3269470930099487
0.04839479923248291,0.6594101190567017
0.06046401336789131,2.0658295154571533
2.728307008743286,2.422682762145996
3.16007399559021,2.420983076095581
1.2432752847671509,1.973883032798767
2.4012832641601562,2.422743320465088
0.9140061736106873,0.9575756788253784
1.852527379989624,2.4190821647644043
2.8224689960479736,2.422635078430176
0.9092273712158203,2.4226934909820557
3.4192488193511963,2.4227395057678223
0.8048599362373352,2.419396162033081
2.4254024028778076,2.42157244682312
0.17836995422840118,1.189467191696167
0.31172823905944824,0.4793134033679962
1.2989561557769775,0.850948691368103
0.9881860613822937,1.4530373811721802
0.4090787470340729,0.5392383337020874
2.3958587646484375,2.422764778137207
2.2855587005615234,1.046212077140808
2.560216188430786,2.131899833679199
0.7450826168060303,1.1124424934387207
0.9459089636802673,0.9081230759620667
1.8604238033294678,2.421433687210083
2.0838325023651123,1.1650729179382324
2.064950942993164,2.4176957607269287
0.5507882833480835,1.2549678087234497
2.3586833477020264,1.6286624670028687
1.9050060510635376,2.1479177474975586
2.759549856185913,2.422436475753784
0.1896926760673523,1.9771554470062256
1.2802616357803345,2.4194345474243164
1.3558976650238037,2.8785688877105713
1.0237102508544922,1.1310728788375854
2.4490888118743896,2.422579765319824
1.196650743484497,1.1044502258300781
1.4412542581558228,2.422780752182007
3.606085777282715,1.9473283290863037
2.7763476371765137,2.4214394092559814
4.241247177124023,2.35001802444458
1.2980763912200928,0.9096300005912781
2.429888963699341,2.421009063720703
2.1754934787750244,2.4227614402770996
1.2675062417984009,1.7694189548492432
1.0601829290390015,1.4530373811721802
0.8062848448753357,1.02572762966156
2.502314329147339,2.4225802421569824
3.4003069400787354,2.4227800369262695
2.3351142406463623,1.2850863933563232
3.1113314628601074,2.420821189880371
1.5555095672607422,2.421154499053955
1.6061326265335083,2.4227819442749023
1.1708099842071533,0.8441116213798523
3.1520450115203857,2.4209887981414795
2.4844703674316406,2.4213383197784424
0.6024597883224487,2.422778367996216
0.7171940207481384,2.2534098625183105
0.8740276098251343,1.989954948425293
2.606501579284668,2.422506332397461
0.7426348328590393,1.0617035627365112
1.3793725967407227,2.420522451400757
1.8121273517608643,1.2798372507095337
2.243914842605591,2.422750234603882
3.1676042079925537,2.422752618789673
2.3409154415130615,2.4206631183624268
1.5216046571731567,2.4227848052978516
0.4875275194644928,1.6715165376663208
4.067615509033203,2.4195940494537354
1.697633981704712,1.0030601024627686
1.0449130535125732,2.4227848052978516
2.732644557952881,2.0656750202178955
0.174179345369339,0.8417078852653503
2.815413475036621,2.010988473892212
1.1173710823059082,1.0257796049118042
1.3434326648712158,0.8009520769119263
2.2143590450286865,2.422753095626831
2.047638416290283,2.422750949859619
3.026576519012451,2.696303367614746
2.650078296661377,2.422748565673828
3.183546304702759,2.4210095405578613
2.05068302154541,2.421544313430786
1.7350777387619019,1.135762333869934
2.461193799972534,2.4227805137634277
0.7163192629814148,0.9287136793136597
2.260735511779785,2.28584361076355
3.4807190895080566,2.4227795600891113
1.0429911613464355,0.9079736471176147
1.7447144985198975,2.42254900932312
2.6368048191070557,2.421135425567627
2.4787378311157227,2.4206745624542236
1.229124665260315,2.4227564334869385
0.7752036452293396,0.6081526279449463
1.8629910945892334,2.4221911430358887
1.3699404001235962,0.9751343727111816
2.816408634185791,2.4208009243011475
3.4396257400512695,0.5577292442321777
2.8423681259155273,2.420983076095581
0.7603127360343933,0.9089813828468323
0.6234107613563538,1.2103577852249146
1.4928011894226074,2.4227561950683594
2.705044984817505,2.420989751815796
2.1339802742004395,2.417699098587036
2.52498722076416,2.6285152435302734
3.191274404525757,2.4208147525787354
1.455141544342041,1.3888458013534546
2.4215281009674072,2.4227685928344727
2.4436392784118652,2.0556929111480713
2.4345543384552,2.4759867191314697
2.820359945297241,2.42104434967041
2.4522223472595215,2.421591281890869
2.7813663482666016,2.1885430812835693
3.032068967819214,2.42087984085083
1.9591894149780273,2.422518014907837
0.2673463523387909,2.422783851623535
2.046753406524658,2.7476489543914795
3.1251444816589355,2.422661781311035
2.718231678009033,2.1247682571411133
0.6858928799629211,1.2659602165222168
3.994039535522461,2.422748565673828
1.2134109735488892,1.087774634361267
2.77787709236145,2.4225447177886963
3.0958046913146973,2.4209909439086914
2.440312147140503,2.42276930809021
3.157001495361328,2.420980453491211
2.410550117492676,0.9009254574775696
2.2583260536193848,2.4226157665252686
2.130267381668091,1.6847156286239624
1.7847270965576172,1.4530373811721802
2.1010663509368896,2.4227516651153564
1.417662262916565,1.5952566862106323
3.3505709171295166,1.777904748916626
0.47072118520736694,1.779390573501587
2.540001630783081,2.422780990600586
0.254727840423584,1.912574052810669
0.48450228571891785,2.422764301300049
2.070829391479492,2.418508529663086
0.23464836180210114,2.422752618789673
2.2878572940826416,2.422543525695801
1.355820655822754,1.4094524383544922
2.2519874572753906,2.42275333404541
1.2881267070770264,2.4211652278900146
2.4003236293792725,0.9009498357772827
1.542360544204712,2.4735260009765625
2.821763515472412,2.494325637817383
0.8816556334495544,1.9689644575119019
3.0263900756835938,1.7138615846633911
2.4886038303375244,2.1785175800323486
2.1635806560516357,2.0842740535736084
2.296710968017578,2.4227499961853027
2.229461193084717,2.3635385036468506
2.545426607131958,2.4208836555480957
2.4889636039733887,2.4205260276794434
1.989749789237976,1.49900221824646
2.4361941814422607,1.7903534173965454
2.2598204612731934,2.4226016998291016
0.5251320600509644,2.421764850616455
2.481598138809204,2.42276930809021
3.517366409301758,2.422302484512329
2.8074214458465576,2.4227218627929688
3.0102791786193848,2.420876979827881
2.392131805419922,2.7655014991760254
1.1151292324066162,1.025489091873169
2.6610257625579834,2.422459602355957
1.5326579809188843,1.4094524383544922
0.40959012508392334,1.130255103111267
2.2505457401275635,2.418515205383301
1.4125045537948608,1.2434331178665161
1.6868256330490112,1.7794382572174072
0.32872405648231506,0.8566606044769287
1.3483291864395142,1.2807914018630981
1.1293691396713257,0.9630328416824341
2.061546802520752,1.1429717540740967
3.162968873977661,2.4208078384399414
1.6632181406021118,2.4227607250213623
1.0439472198486328,0.909993588924408
3.1514334678649902,2.4209818840026855
0.5972015261650085,0.9349982142448425
2.8591115474700928,2.421941041946411
2.4242284297943115,2.422755479812622
1.220394253730774,2.422764539718628
2.377164363861084,2.4683992862701416
1.6217237710952759,2.4227747917175293
0.7691458463668823,2.2572035789489746
2.0442299842834473,1.1550647020339966
1.3957377672195435,1.37538480758667
1.54770827293396,2.216503381729126
1.37080979347229,2.4221534729003906
2.401136875152588,2.651771068572998
2.2712159156799316,2.4227499961853027
