Target,Prediction
2.722471237182617,2.3498282432556152
2.614243745803833,2.3498761653900146
1.6028177738189697,0.8708423376083374
2.9955878257751465,1.8428562879562378
2.378041982650757,2.349231481552124
2.4190971851348877,2.3504538536071777
1.215524435043335,2.347182512283325
0.12730860710144043,1.1027276515960693
2.119415760040283,1.572835922241211
0.5860685706138611,2.3504927158355713
1.8785185813903809,1.459701657295227
1.4196524620056152,0.9122872948646545
2.9005205631256104,1.149320125579834
2.465204954147339,2.3504762649536133
2.7723538875579834,2.663971185684204
1.7336015701293945,2.3515515327453613
0.47798001766204834,2.2770280838012695
2.571054697036743,2.3515639305114746
1.5725581645965576,1.0630992650985718
3.0388875007629395,2.3498761653900146
2.441662549972534,2.347181797027588
2.4015495777130127,2.3504695892333984
2.0744123458862305,2.3515725135803223
4.150376319885254,2.3515474796295166
1.6377065181732178,2.351574420928955
2.0819802284240723,2.3515429496765137
2.737748622894287,2.663971185684204
0.8823665976524353,2.0543100833892822
1.461254358291626,2.3502197265625
1.809162974357605,1.2636432647705078
3.1937832832336426,2.349884271621704
1.238699197769165,0.6700860857963562
2.6829211711883545,2.349841594696045
3.0286829471588135,2.3510756492614746
0.49512580037117004,0.8962565064430237
2.0514578819274902,2.351360559463501
0.214164599776268,0.48032382130622864
0.6654042601585388,2.351576328277588
1.1233636140823364,1.1628962755203247
3.0642449855804443,2.3500304222106934
2.9890637397766113,2.350078821182251
2.1578338146209717,2.351543426513672
0.8973348736763,1.006456732749939
0.4347638189792633,1.6333215236663818
2.542224645614624,2.3498737812042236
3.102705955505371,2.3500516414642334
2.3130507469177246,2.3495569229125977
2.9124224185943604,2.3500356674194336
2.257453441619873,2.351541519165039
1.8390486240386963,2.3473620414733887
0.820307731628418,1.1152153015136719
2.818749189376831,2.3515701293945312
2.498873710632324,2.3504769802093506
2.06628155708313,0.7394063472747803
2.8426592350006104,1.7250174283981323
2.3474364280700684,2.2503061294555664
2.366055488586426,2.350404977798462
1.5327414274215698,1.4978693723678589
1.6293787956237793,1.08086097240448
2.377072334289551,2.3515145778656006
1.7880728244781494,1.330382227897644
1.782863974571228,1.4024752378463745
0.8193210959434509,1.601615071296692
2.112738609313965,2.792297124862671
0.8590754270553589,2.34306001663208
3.102501153945923,2.3498010635375977
0.37793830037117004,1.7057081460952759
0.7776339054107666,2.351466655731201
1.1671013832092285,1.4463287591934204
1.1230084896087646,0.9332068562507629
1.6605702638626099,1.2655069828033447
2.4162395000457764,2.350461721420288
2.8852155208587646,2.3515048027038574
1.4331196546554565,1.0286529064178467
2.560065507888794,2.3514628410339355
1.9514962434768677,2.3513541221618652
0.2021855115890503,1.3189435005187988
0.1830359697341919,0.7721937298774719
1.792157769203186,1.4024752378463745
1.161407709121704,0.9308086037635803
1.6707768440246582,2.3515546321868896
2.3768749237060547,2.349832534790039
0.45240843296051025,1.1977041959762573
3.1474695205688477,2.3472177982330322
1.2440117597579956,0.8782268166542053
3.3641507625579834,2.349968194961548
1.727514624595642,1.128645658493042
2.0501909255981445,1.8964450359344482
0.7620607614517212,0.7220681309700012
0.7319982051849365,1.3666870594024658
2.3524460792541504,2.2120447158813477
0.6712960600852966,0.8554679155349731
1.3475321531295776,2.351560354232788
1.856768250465393,1.78855299949646
1.0202100276947021,1.012665867805481
0.18014280498027802,0.6322711706161499
0.12163107097148895,0.5218344330787659
2.980087995529175,2.351515054702759
3.4132020473480225,2.349980592727661
2.571794271469116,2.3514912128448486
0.4225374758243561,1.126143217086792
1.3727589845657349,1.2626397609710693
0.7281931042671204,0.6599008440971375
1.7736719846725464,1.4525507688522339
4.906620979309082,2.3867907524108887
0.3063819110393524,0.9522166848182678
0.20360557734966278,0.7988631129264832
1.743802785873413,2.272174596786499
1.5425965785980225,1.330382227897644
0.32895582914352417,0.4160580635070801
2.837709665298462,2.3498902320861816
2.4531688690185547,2.3512370586395264
0.9148225784301758,2.351471185684204
1.2451468706130981,0.9162428975105286
1.8926081657409668,2.1495580673217773
0.5993829965591431,1.0499744415283203
1.0678242444992065,2.350492477416992
2.40008282661438,2.3515217304229736
1.038003921508789,2.578963041305542
3.12790846824646,1.5734286308288574
2.8518800735473633,2.3498735427856445
2.6880297660827637,2.3502321243286133
3.1039249897003174,2.349947690963745
0.5444376468658447,0.9054058790206909
2.9627766609191895,1.912165880203247
2.8980929851531982,1.7973179817199707
1.0537322759628296,0.9689685106277466
2.2483396530151367,2.3515498638153076
1.020711898803711,2.3515713214874268
0.9886029362678528,1.6854592561721802
2.2432150840759277,2.7077322006225586
3.115522861480713,2.3514647483825684
2.722543478012085,2.351478338241577
2.543370485305786,2.655247688293457
2.3522608280181885,2.347961187362671
0.6965916752815247,0.9691782593727112
1.4084848165512085,0.9482232928276062
0.9079474210739136,0.7524492740631104
2.8744893074035645,2.351562261581421
2.6273319721221924,2.34983491897583
3.9697799682617188,2.4590978622436523
1.5826153755187988,0.7707083821296692
2.091400384902954,1.7017436027526855
0.24637152254581451,0.6252785325050354
2.3503100872039795,1.9180316925048828
1.1636883020401,0.7949860692024231
3.1952438354492188,2.2751364707946777
2.4790689945220947,2.351069211959839
0.6551816463470459,1.1100804805755615
3.07668399810791,2.3500280380249023
0.8945629000663757,2.3515563011169434
2.388368606567383,2.694436550140381
3.1878554821014404,2.3499338626861572
2.9737730026245117,2.4318323135375977
0.9174334406852722,2.347526788711548
1.996631145477295,1.3189260959625244
1.2140859365463257,2.3515515327453613
0.9240103363990784,2.3515233993530273
2.461087226867676,2.350412607192993
2.5667128562927246,2.3513543605804443
2.6465492248535156,2.3514859676361084
0.7471723556518555,0.6048266887664795
2.7489492893218994,1.729249119758606
2.3720006942749023,2.347459316253662
2.428816080093384,2.348163604736328
3.327448606491089,2.35009503364563
2.3679099082946777,2.351555585861206
0.48366472125053406,1.1815882921218872
3.5397706031799316,2.021049737930298
0.1652740091085434,0.6343830823898315
1.5467517375946045,1.7753688097000122
2.8982317447662354,2.9050703048706055
2.4529385566711426,2.3504745960235596
1.659580945968628,1.0311335325241089
0.40230077505111694,1.153433918952942
0.16395169496536255,2.350494146347046
1.4911963939666748,1.5682514905929565
2.31933856010437,1.439625859260559
1.4678715467453003,1.200573205947876
0.6802158951759338,0.7320643067359924
2.90793776512146,2.3515005111694336
0.9615645408630371,0.9693865180015564
1.6305558681488037,1.330382227897644
0.9401261210441589,2.3515689373016357
2.017997980117798,1.5256366729736328
1.7325409650802612,2.349553346633911
2.3089475631713867,2.35152530670166
1.2670401334762573,0.8200135827064514
0.2881772220134735,1.033844232559204
1.786412000656128,1.0820763111114502
1.1256651878356934,0.8385279178619385
2.7630350589752197,2.3643620014190674
2.4310641288757324,1.6604722738265991
0.1339193880558014,1.3597004413604736
2.4317848682403564,2.350433111190796
0.02694774977862835,0.8202183842658997
0.37275388836860657,1.446024775505066
2.1543080806732178,2.351541042327881
0.7929087281227112,1.2532223463058472
0.9644782543182373,2.3515493869781494
2.1974306106567383,2.3514726161956787
1.0892482995986938,1.3621169328689575
2.6931474208831787,2.6784677505493164
0.3042478859424591,2.351541519165039
2.0158820152282715,2.3515515327453613
3.18611741065979,2.3513596057891846
1.9672729969024658,2.3495843410491943
1.0300785303115845,2.351552963256836
1.1331877708435059,1.330382227897644
2.43967866897583,2.3513824939727783
0.9188278317451477,2.351458787918091
2.0041708946228027,1.28464937210083
1.4577631950378418,2.34954571723938
2.4655301570892334,2.350658416748047
3.285794734954834,2.351290225982666
2.756793737411499,2.407662868499756
0.4667316675186157,0.898306131362915
3.9880242347717285,1.8236397504806519
0.9470816850662231,1.2000170946121216
2.109567403793335,2.3515419960021973
1.8596420288085938,1.178916096687317
3.042602062225342,2.3497848510742188
0.7622378468513489,0.7929165363311768
1.7039949893951416,2.3499348163604736
2.0009851455688477,2.155683994293213
2.4861953258514404,2.3479387760162354
0.8041736483573914,2.31103777885437
1.1327651739120483,0.9438994526863098
2.1679015159606934,2.351548433303833
2.520580530166626,2.1703736782073975
0.7254527807235718,2.3481698036193848
3.128812074661255,2.351532220840454
2.7894577980041504,2.26350998878479
2.15018367767334,2.351473569869995
1.7027971744537354,2.676359176635742
2.642498016357422,2.744593858718872
1.4653630256652832,2.3481149673461914
0.22227206826210022,1.3701279163360596
3.0638558864593506,2.3496971130371094
0.3056550621986389,0.7650260925292969
3.004800796508789,2.3459384441375732
1.4426755905151367,1.1195210218429565
0.8151983618736267,0.7966744899749756
2.212343454360962,2.3471810817718506
2.807229518890381,2.350101947784424
2.38342022895813,2.3500325679779053
0.8062442541122437,0.7582330703735352
1.261914849281311,2.351576805114746
2.2066783905029297,2.349475383758545
1.4537333250045776,1.4200897216796875
1.8252954483032227,1.9567255973815918
1.454825758934021,1.0787264108657837
2.7215769290924072,2.3515357971191406
1.083457589149475,1.1846063137054443
1.5641603469848633,2.3499741554260254
2.4928011894226074,1.6844149827957153
2.123506784439087,2.04032039642334
3.4367713928222656,2.3515727519989014
0.0365099273622036,1.0564203262329102
0.39407292008399963,2.47625470161438
2.0708580017089844,2.350473642349243
0.011991424486041069,0.4098483622074127
1.685448169708252,2.3648791313171387
1.70027756690979,2.3515727519989014
2.1380228996276855,2.351168394088745
0.9944878220558167,2.3515536785125732
2.551589012145996,2.350111961364746
0.16888269782066345,1.727853536605835
2.3959691524505615,2.694436550140381
1.67166006565094,2.3515522480010986
2.8204493522644043,2.3514654636383057
2.258204460144043,0.889225959777832
1.945473551750183,2.3378915786743164
2.21655011177063,2.350306987762451
1.058546543121338,2.33923077583313
2.1197190284729004,2.3515424728393555
2.816663980484009,2.3500661849975586
2.2006711959838867,2.34804630279541
2.3286075592041016,2.3504526615142822
2.300506353378296,2.3513152599334717
3.417933940887451,2.351576566696167
2.2892227172851562,2.351517677307129
1.0359821319580078,1.2128998041152954
1.6095162630081177,2.351541757583618
2.985024929046631,2.3499624729156494
0.34002450108528137,0.48179978132247925
2.2864482402801514,2.351241111755371
1.3476145267486572,0.8987343907356262
2.266749620437622,2.348191738128662
2.3859522342681885,2.35154390335083
0.36876609921455383,2.2172651290893555
1.8115938901901245,2.3509256839752197
2.867462158203125,2.3500144481658936
1.5139026641845703,2.3515608310699463
1.9418400526046753,1.4481748342514038
0.7129677534103394,2.3513636589050293
0.18817448616027832,0.9464059472084045
1.401300311088562,2.3505194187164307
2.496675729751587,2.350433588027954
3.142709255218506,2.3498971462249756
0.8120470643043518,0.6740866303443909
1.431944727897644,0.9903428554534912
0.7616756558418274,1.228019118309021
2.4718544483184814,2.3506834506988525
0.11638655513525009,0.7578684687614441
0.9533909559249878,0.27942684292793274
0.08739946782588959,1.0391453504562378
0.38492462038993835,1.535605549812317
2.556306838989258,2.351565361022949
0.03262560814619064,0.4276069104671478
3.1766483783721924,2.3509347438812256
2.394848346710205,2.350059747695923
0.5162322521209717,0.7941120862960815
2.4177563190460205,2.3504738807678223
0.8937473297119141,1.6391537189483643
1.6954721212387085,1.4768881797790527
1.6785029172897339,2.351574182510376
1.3425289392471313,1.0836925506591797
2.244234323501587,2.5059704780578613
0.8181679248809814,2.0411784648895264
1.1412397623062134,1.1592823266983032
1.4093936681747437,2.3487658500671387
2.4804625511169434,1.5921550989151
2.763370990753174,2.3510797023773193
1.549459457397461,2.351552724838257
3.1272823810577393,2.349884271621704
0.37554052472114563,1.119791030883789
3.149982213973999,2.349773406982422
1.651093602180481,1.0113328695297241
1.4597320556640625,0.8179773688316345
0.18882165849208832,0.4119887948036194
0.2465076893568039,1.2252459526062012
1.0964994430541992,0.901219367980957
0.7219365835189819,2.3512840270996094
2.0939502716064453,1.701939344406128
1.8463352918624878,2.3495919704437256
3.5280284881591797,2.016429901123047
0.7804952263832092,2.3504881858825684
2.2717294692993164,2.346811294555664
2.127977132797241,2.5609421730041504
0.8045737743377686,0.753959596157074
1.8145297765731812,2.3495728969573975
0.6788829565048218,0.7485901713371277
1.9903382062911987,2.3513503074645996
0.016422810032963753,0.45446527004241943
2.668375015258789,2.3515591621398926
0.3407052159309387,0.4291132092475891
3.0173189640045166,2.2861671447753906
1.6427103281021118,1.0754646062850952
3.1584060192108154,2.349735975265503
2.6637232303619385,2.7170188426971436
1.240088701248169,2.378366708755493
1.9106334447860718,1.9998068809509277
2.5255801677703857,2.350419282913208
3.1421501636505127,2.3497469425201416
0.19879615306854248,1.9538706541061401
0.248981773853302,1.560760498046875
3.1065878868103027,2.3515472412109375
3.1867434978485107,1.0195050239562988
0.42224371433258057,0.7448481917381287
1.8275216817855835,1.796525239944458
1.0247756242752075,0.9749690294265747
2.440473794937134,2.2661311626434326
2.159891128540039,2.0106866359710693
0.045227110385894775,2.1214585304260254
0.49642547965049744,1.8770066499710083
1.5580531358718872,1.6479302644729614
0.9114348888397217,0.9443636536598206
4.3123602867126465,2.3515546321868896
1.947066068649292,2.3515520095825195
1.9159479141235352,1.3601609468460083
0.5447545647621155,1.003985047340393
2.531841993331909,1.7928682565689087
2.9660956859588623,2.490002393722534
0.30059656500816345,0.9031498432159424
1.308632731437683,1.20023512840271
0.540966808795929,0.8125557899475098
1.871026873588562,1.8257324695587158
4.542059898376465,1.2796574831008911
3.3003408908843994,2.351576328277588
4.32011604309082,2.351548671722412
1.2752816677093506,2.351571559906006
2.899437427520752,2.3500707149505615
1.2764720916748047,1.0908293724060059
0.6523773670196533,2.351545572280884
1.5774444341659546,2.351566791534424
0.1891125589609146,0.4747748076915741
1.0551064014434814,1.567672610282898
1.6920503377914429,1.4101879596710205
1.1393465995788574,1.553584098815918
1.3328229188919067,2.358902931213379
2.3943679332733154,2.3481643199920654
2.541200876235962,2.3498756885528564
3.399193525314331,2.3503575325012207
0.39386850595474243,1.111617922782898
0.29812705516815186,1.0509727001190186
0.3299816846847534,0.43884778022766113
3.8659417629241943,2.0031275749206543
2.455056667327881,2.3506596088409424
2.7295420169830322,2.716492176055908
0.9328890442848206,0.8613042831420898
2.4465112686157227,2.3504316806793213
3.2119851112365723,2.34983491897583
0.17562688887119293,0.6940500140190125
1.6185448169708252,1.3021893501281738
2.6324353218078613,2.351466417312622
2.6557741165161133,2.34140944480896
1.1764405965805054,0.917897641658783
3.0662105083465576,2.349902629852295
1.541654109954834,2.351571559906006
1.2474128007888794,1.0753931999206543
2.497184991836548,2.351545810699463
0.36005768179893494,1.013859510421753
1.888580560684204,2.3502628803253174
2.473970651626587,2.350468873977661
2.000053644180298,1.297380805015564
1.6997663974761963,2.351322889328003
0.4043913185596466,0.8645057678222656
2.5640015602111816,2.3187639713287354
1.4374679327011108,1.3208255767822266
1.7926545143127441,2.3515522480010986
2.9311511516571045,2.3500356674194336
0.9794408082962036,0.9705311059951782
2.175673246383667,2.458574056625366
2.903205633163452,2.3498895168304443
1.8974756002426147,1.351145625114441
2.4730722904205322,2.350471258163452
3.2372429370880127,2.350036859512329
1.0436475276947021,1.5792380571365356
1.4410767555236816,2.3515753746032715
3.0857086181640625,2.3498895168304443
2.6219570636749268,2.3502273559570312
0.480461984872818,0.8603035807609558
0.763416588306427,0.49504128098487854
0.7082869410514832,1.0875216722488403
1.2427359819412231,1.0473964214324951
2.860508918762207,2.3500516414642334
1.885366439819336,2.351576089859009
0.5874800682067871,0.7608504295349121
0.6511732935905457,0.8164475560188293
2.416234016418457,2.348421335220337
1.5589723587036133,0.9570541381835938
1.4352577924728394,2.351562738418579
1.2356078624725342,2.3510265350341797
1.59756600856781,0.9611855149269104
2.8909873962402344,2.3513548374176025
1.2599995136260986,2.351555824279785
1.209428071975708,1.1797651052474976
0.6034294366836548,1.227561116218567
1.6958346366882324,1.8634779453277588
1.8057087659835815,2.3511085510253906
2.4324889183044434,1.8456364870071411
0.020582931116223335,0.6313907504081726
1.233159065246582,1.2538728713989258
2.9103899002075195,2.3515710830688477
3.0775222778320312,2.76754093170166
2.522921323776245,2.790494680404663
2.70607590675354,2.3566572666168213
1.595057725906372,1.15537691116333
2.143882989883423,2.3515405654907227
1.1498795747756958,2.694436550140381
2.9572856426239014,2.1629929542541504
1.198928713798523,0.9334509372711182
1.0788524150848389,1.2128998041152954
0.693922221660614,0.7155886292457581
3.3131113052368164,2.351348876953125
1.6035387516021729,1.314754605293274
1.2243925333023071,1.1406139135360718
1.6712493896484375,1.2214252948760986
0.5801017880439758,2.3504927158355713
3.406466245651245,1.8422741889953613
0.7464219927787781,2.3513190746307373
1.1873650550842285,1.162495732307434
1.592860460281372,1.5906552076339722
2.865757465362549,1.0705538988113403
1.2152934074401855,0.8565568923950195
2.3191778659820557,2.3504505157470703
1.0348104238510132,2.3515191078186035
0.6037595272064209,0.9620134234428406
2.960860013961792,2.349815607070923
5.18367338180542,1.6818711757659912
2.3428843021392822,2.34757661819458
1.0725362300872803,1.4421110153198242
0.9248542785644531,2.351555109024048
2.186289072036743,2.345505714416504
2.386530637741089,2.351560354232788
0.24127396941184998,0.9652690291404724
2.091233730316162,2.3515121936798096
3.0346171855926514,2.612379550933838
0.37848421931266785,1.0257809162139893
0.5057485103607178,0.9652690291404724
0.5106015801429749,1.8077489137649536
3.9467220306396484,2.252340316772461
2.4169349670410156,2.3515217304229736
1.3541234731674194,0.9949748516082764
0.7500306367874146,0.5818195939064026
1.6310797929763794,1.4912433624267578
2.234841823577881,2.351451873779297
