Target,Prediction
2.2878572940826416,2.3364827632904053
1.355820655822754,1.3335402011871338
2.2519874572753906,2.336712598800659
1.2881267070770264,2.3349597454071045
2.4003236293792725,0.9271469712257385
1.542360544204712,2.3589656352996826
2.821763515472412,2.480896234512329
0.8816556334495544,1.9089964628219604
3.0263900756835938,1.7467048168182373
2.4886038303375244,2.1639750003814697
2.1635806560516357,2.034166097640991
2.296710968017578,2.3367106914520264
2.229461193084717,2.346607208251953
2.545426607131958,2.3347158432006836
2.4889636039733887,2.3364195823669434
1.989749789237976,1.4940470457077026
2.4361941814422607,1.6824835538864136
2.2598204612731934,2.336545705795288
0.5251320600509644,2.335627555847168
2.481598138809204,2.3367300033569336
3.517366409301758,2.336214780807495
2.8074214458465576,2.3366799354553223
3.0102791786193848,2.3347434997558594
2.392131805419922,2.693347454071045
1.1151292324066162,1.0073225498199463
2.6610257625579834,2.336387872695923
1.5326579809188843,1.3335402011871338
0.40959012508392334,1.096561074256897
2.2505457401275635,2.332169771194458
1.4125045537948608,1.2243717908859253
1.6868256330490112,1.801046371459961
0.32872405648231506,0.8273911476135254
1.3483291864395142,1.269014835357666
1.1293691396713257,0.9514501094818115
2.061546802520752,0.8131978511810303
3.162968873977661,2.3346707820892334
1.6632181406021118,2.3367207050323486
1.0439472198486328,0.9180922508239746
3.1514334678649902,2.3348584175109863
0.5972015261650085,0.8357468247413635
2.8591115474700928,2.3358101844787598
2.4242284297943115,2.3367154598236084
1.220394253730774,2.3367247581481934
2.377164363861084,2.4576547145843506
1.6217237710952759,2.336737871170044
0.7691458463668823,2.025437116622925
2.0442299842834473,1.1426175832748413
1.3957377672195435,1.3137619495391846
1.54770827293396,2.167207956314087
1.37080979347229,2.3360517024993896
2.401136875152588,2.6186635494232178
