Target,Prediction
2.4088528156280518,2.388282537460327
1.5838916301727295,1.391061544418335
2.2343428134918213,1.7889437675476074
1.9231970310211182,2.388303518295288
2.9864799976348877,2.431501865386963
2.304983377456665,2.388427495956421
2.4564368724823,2.387054204940796
2.2778284549713135,2.3884453773498535
2.1904468536376953,2.388446092605591
2.677337646484375,1.9293590784072876
1.4071143865585327,1.186589002609253
0.501386284828186,0.7607054114341736
2.249189853668213,2.388216972351074
2.769444465637207,2.3882150650024414
4.424896717071533,2.3884594440460205
1.0740948915481567,1.245431661605835
0.22430096566677094,3.049680471420288
3.543895959854126,2.3872714042663574
0.3105323016643524,0.7684913873672485
0.20201262831687927,1.4728635549545288
1.6016119718551636,1.1595004796981812
2.5640645027160645,2.3873884677886963
3.2952940464019775,2.115971803665161
1.0873584747314453,2.388481378555298
2.427438259124756,2.387298583984375
2.491605520248413,2.3875679969787598
2.104600667953491,2.3834915161132812
2.5999093055725098,2.29647159576416
2.6878387928009033,2.3883447647094727
2.424839496612549,2.3881754875183105
0.29039257764816284,0.9166231751441956
1.6907880306243896,1.8544121980667114
1.617708444595337,1.18895423412323
2.8103199005126953,2.3882553577423096
0.7693895697593689,1.07017183303833
1.4615594148635864,1.2887293100357056
1.7899256944656372,2.3874332904815674
1.8785922527313232,1.5601826906204224
1.6730766296386719,1.2956156730651855
3.0610721111297607,2.387988567352295
0.4074607491493225,0.955163300037384
2.9500350952148438,2.70877742767334
0.9505559802055359,0.9825479388237
4.016026020050049,2.883936882019043
1.8814181089401245,1.2894405126571655
1.5702112913131714,2.3884525299072266
0.14858075976371765,2.0478274822235107
0.5805912017822266,1.2943763732910156
1.5309960842132568,2.3884761333465576
0.24606382846832275,1.8429417610168457
1.06650972366333,1.1335010528564453
0.1153598427772522,0.7550464868545532
0.4666597545146942,1.1492350101470947
2.3997249603271484,2.386741876602173
1.8828188180923462,1.5685282945632935
2.700300693511963,2.387268304824829
2.409109592437744,1.9215902090072632
2.252551555633545,2.3882250785827637
4.225874423980713,2.388458251953125
2.3509647846221924,2.715456008911133
0.40964117646217346,0.8901957869529724
1.8873785734176636,2.3880395889282227
0.9861041307449341,1.0013701915740967
0.6795966625213623,1.7243419885635376
1.414738416671753,0.5938030481338501
1.1763173341751099,0.9074662923812866
0.28514328598976135,1.6094826459884644
2.422682762145996,2.598891496658325
2.2526936531066895,2.157254457473755
2.425438642501831,1.7166868448257446
1.7768137454986572,1.115660548210144
0.7745403051376343,0.9548048377037048
0.8867703080177307,1.3874528408050537
1.83806312084198,2.3881940841674805
0.7409003376960754,1.1860114336013794
2.2444117069244385,2.3864519596099854
0.7754189968109131,2.0460777282714844
2.3875515460968018,2.3881757259368896
1.5582267045974731,1.1949074268341064
2.426053285598755,2.3873324394226074
0.4070380628108978,0.8932221531867981
2.6525614261627197,2.388432502746582
1.0209935903549194,2.738819122314453
1.5314693450927734,2.039846420288086
2.9947569370269775,2.386669635772705
1.7942143678665161,1.463998556137085
2.4199869632720947,2.388449192047119
2.745391368865967,2.2982709407806396
1.633634090423584,1.1704760789871216
4.531307220458984,2.388481616973877
0.5264639854431152,1.3340392112731934
2.394648790359497,2.5706095695495605
0.2467968761920929,1.2169651985168457
2.1693055629730225,2.3867342472076416
1.7112752199172974,2.388378620147705
2.298614978790283,2.60756516456604
0.27526527643203735,0.5207328796386719
2.8881800174713135,2.4242260456085205
1.8830162286758423,2.3880395889282227
1.6650440692901611,1.2881757020950317
1.6562066078186035,2.388448715209961
3.2138350009918213,2.387143135070801
2.4121437072753906,2.38730525970459
3.5640299320220947,2.3883049488067627
2.2491273880004883,2.38840913772583
2.2042741775512695,2.3882827758789062
2.65155029296875,2.3884427547454834
0.906446635723114,1.0518336296081543
1.822679042816162,1.5704442262649536
0.011106300167739391,0.7419588565826416
0.22161738574504852,2.051851511001587
0.7025007605552673,0.6767807602882385
2.070021152496338,2.386824131011963
1.972996711730957,1.2930911779403687
0.949334979057312,1.2823724746704102
0.64487224817276,0.9444332718849182
1.2096285820007324,1.2651176452636719
2.0297091007232666,2.3877766132354736
2.684549570083618,2.388367176055908
0.8162578344345093,2.387390613555908
1.818981647491455,1.467786192893982
3.4593253135681152,2.3874449729919434
2.144561290740967,2.386741876602173
0.8689265251159668,1.0905084609985352
1.2905113697052002,0.44938531517982483
1.8105599880218506,2.3847436904907227
0.5799025297164917,0.901488184928894
2.2094967365264893,2.392263889312744
2.173497200012207,2.3836512565612793
3.446796417236328,2.5515458583831787
2.822221040725708,2.3883230686187744
3.1668405532836914,2.3884594440460205
4.487039566040039,2.388467311859131
1.4139797687530518,2.089707136154175
2.794009208679199,2.3882172107696533
2.4150235652923584,2.3884403705596924
3.3151814937591553,2.1762983798980713
2.331784248352051,2.384613513946533
2.2168681621551514,2.387874126434326
2.136941909790039,2.444016933441162
3.0520427227020264,2.386911630630493
1.2047983407974243,2.3883039951324463
1.7201930284500122,2.388444423675537
0.11747480183839798,0.5390062928199768
0.114259272813797,1.7322388887405396
4.645542621612549,2.388213872909546
2.531083106994629,2.552603244781494
1.805530071258545,1.463998556137085
2.3729090690612793,2.3873343467712402
0.06259702146053314,2.738067150115967
1.5215036869049072,1.2166216373443604
2.4860074520111084,2.3872485160827637
1.6589604616165161,2.3874502182006836
1.3100417852401733,2.388458728790283
0.9674214720726013,2.3884267807006836
1.0550758838653564,1.0083928108215332
0.11824025213718414,1.4810960292816162
1.524558424949646,2.3657562732696533
1.0086737871170044,2.38847279548645
2.340043306350708,2.388392448425293
1.1971988677978516,2.388470411300659
3.5616886615753174,2.3884763717651367
2.367903232574463,2.3869245052337646
2.594374895095825,2.545171022415161
2.672518491744995,2.697002649307251
0.34080350399017334,1.8078616857528687
1.491258144378662,1.5646417140960693
0.6299075484275818,1.4382281303405762
2.1459550857543945,2.383791446685791
0.1834731251001358,0.9369789958000183
1.1863354444503784,1.480602741241455
0.8871251344680786,2.388456106185913
3.0334699153900146,2.3883793354034424
1.3747080564498901,1.2660658359527588
0.7069277167320251,0.9279869198799133
1.5097708702087402,1.3225460052490234
1.3813973665237427,0.9529667496681213
1.9224318265914917,2.2476933002471924
2.4709458351135254,2.387301206588745
1.8195099830627441,1.2703529596328735
2.3144829273223877,2.3873329162597656
2.9560132026672363,2.526777744293213
2.429190158843994,2.3884599208831787
1.889014720916748,2.387735366821289
1.4680801630020142,1.0487589836120605
2.544496536254883,2.388282299041748
1.1289597749710083,2.388455629348755
4.432398319244385,2.7306392192840576
2.7075910568237305,2.3868751525878906
0.1883431226015091,2.516845464706421
1.6831413507461548,1.6188417673110962
2.7625508308410645,2.3882551193237305
0.9574750065803528,1.1377760171890259
1.4796006679534912,1.8765202760696411
1.1520886421203613,2.383749485015869
2.1253697872161865,2.388477325439453
2.8397696018218994,2.7125515937805176
2.88619327545166,2.6579532623291016
1.61954927444458,2.3882555961608887
0.8623906373977661,2.3816754817962646
2.1458895206451416,1.013888955116272
1.094838261604309,0.9304660558700562
3.4062719345092773,2.3881888389587402
1.5697916746139526,2.3884761333465576
3.111154079437256,0.99451744556427
2.165661573410034,2.3884451389312744
1.0843907594680786,1.463998556137085
2.295395851135254,2.3881232738494873
0.4352123737335205,0.7208402752876282
0.01439619716256857,1.8903077840805054
1.0623418092727661,0.8477537631988525
2.736884593963623,2.324659824371338
3.0350992679595947,2.386657476425171
0.8846529126167297,1.2316340208053589
0.3129945993423462,0.5132613182067871
0.8740766048431396,0.6785451769828796
1.1386946439743042,2.3802692890167236
1.5910249948501587,2.3881921768188477
2.439899206161499,2.38354754447937
2.2530617713928223,2.119201183319092
0.8187649846076965,1.5828813314437866
2.540679931640625,1.877820372581482
2.9209582805633545,2.3884663581848145
1.7757771015167236,1.507178544998169
1.826615571975708,2.384779453277588
1.5913612842559814,1.2293589115142822
3.4872992038726807,2.387248992919922
3.0140163898468018,2.386714458465576
0.9419781565666199,2.388122081756592
2.39235782623291,2.696291923522949
2.2920525074005127,2.388446092605591
3.167743444442749,2.386737823486328
2.0618700981140137,2.3864502906799316
2.491215467453003,2.3882558345794678
3.2573893070220947,2.386625289916992
1.189826250076294,0.8296666741371155
1.3039911985397339,1.2582556009292603
2.1431992053985596,2.3881757259368896
0.2869616448879242,1.304978609085083
2.7753946781158447,2.3867499828338623
2.447312355041504,2.387320041656494
0.08348577469587326,2.370002508163452
2.2493557929992676,2.388444662094116
2.834275007247925,2.387394428253174
0.7866949439048767,2.784550905227661
1.9962276220321655,2.386443853378296
0.9502311944961548,2.388427495956421
1.9798963069915771,2.387674570083618
1.0127419233322144,2.38845157623291
1.9582643508911133,1.4559988975524902
1.0996177196502686,1.2027934789657593
2.8090202808380127,2.38659930229187
0.01317146047949791,0.6456948518753052
0.5214203000068665,0.8841713666915894
1.782823085784912,1.197667121887207
1.977634310722351,2.3873941898345947
0.9216113686561584,1.1228265762329102
2.9418015480041504,1.424256443977356
0.30525481700897217,0.844364583492279
2.7168571949005127,2.3884782791137695
2.472601890563965,2.387315273284912
2.5654118061065674,2.3873465061187744
1.6071722507476807,1.9838802814483643
2.293278455734253,2.6872575283050537
3.0020034313201904,2.3866593837738037
1.8647750616073608,1.2570034265518188
1.9561076164245605,2.3864450454711914
2.595794200897217,2.560033082962036
2.462035894393921,2.3884501457214355
1.901227355003357,1.7231653928756714
2.4840810298919678,1.0476735830307007
2.4612793922424316,2.3884758949279785
0.43069571256637573,0.6471877098083496
1.6303750276565552,2.3884761333465576
2.3152732849121094,2.3864529132843018
2.7657952308654785,2.3878238201141357
3.1946983337402344,2.388270139694214
0.49807265400886536,1.7455432415008545
2.545379877090454,2.3866827487945557
1.6902204751968384,2.386744737625122
2.8162810802459717,2.388420581817627
2.0562734603881836,2.388446092605591
2.6250624656677246,1.8687961101531982
3.4953324794769287,2.7151167392730713
2.263888120651245,2.8209214210510254
2.6653831005096436,2.431619882583618
2.365375280380249,2.387354850769043
0.3777536153793335,0.9945352077484131
0.21760842204093933,0.5378614068031311
2.5236871242523193,2.7641427516937256
0.5329122543334961,0.6641379594802856
2.030212163925171,2.3884778022766113
1.2020440101623535,0.6260762810707092
4.993740558624268,2.357729434967041
2.9314687252044678,2.386716604232788
2.2072932720184326,2.367374897003174
0.6306236982345581,1.5026899576187134
3.1666488647460938,2.657092571258545
0.8997164368629456,1.1910008192062378
3.0888590812683105,2.3884682655334473
0.19185660779476166,0.6699779033660889
2.749544382095337,2.3873887062072754
1.2519357204437256,0.5963518619537354
0.3274635672569275,2.3873789310455322
0.010547569952905178,1.7461050748825073
1.1659833192825317,1.2712130546569824
3.297253131866455,2.4737377166748047
1.5652552843093872,1.463998556137085
2.996105432510376,2.8710110187530518
1.713977336883545,2.382539987564087
1.774963617324829,2.3868930339813232
1.4804315567016602,1.2972452640533447
2.5322623252868652,1.1038730144500732
2.919614791870117,2.3872125148773193
1.74968421459198,1.4834043979644775
0.6704040169715881,0.8727307915687561
1.5533061027526855,1.7889437675476074
2.2421858310699463,2.3884453773498535
1.345670461654663,2.0155115127563477
1.3363654613494873,2.24424409866333
2.9582571983337402,2.3866827487945557
1.4672664403915405,1.4559988975524902
0.35420337319374084,1.1229108572006226
0.8024985790252686,2.3882508277893066
2.562199115753174,2.388453722000122
1.3125033378601074,1.129597783088684
1.8393657207489014,2.3805806636810303
2.2365307807922363,2.388446092605591
1.306540846824646,1.5704442262649536
2.0593948364257812,1.3997184038162231
0.31921228766441345,0.8855257630348206
2.282790422439575,1.7635329961776733
3.2231509685516357,2.386627435684204
2.9187111854553223,2.3867883682250977
2.953856945037842,2.386784315109253
2.0913891792297363,2.3834855556488037
0.814062774181366,2.3882625102996826
0.6971583366394043,1.391061544418335
0.5239140391349792,0.7164196372032166
0.9276844263076782,2.3884568214416504
0.8734952211380005,0.5878301858901978
2.430044651031494,2.387310028076172
1.9772653579711914,2.3884809017181396
1.0168792009353638,1.4623280763626099
2.494579315185547,2.7641427516937256
2.006812334060669,2.3864519596099854
2.7429893016815186,2.476348638534546
0.8525291681289673,1.8925504684448242
2.275463104248047,2.383997917175293
1.8810091018676758,2.7026803493499756
2.22710919380188,2.3878912925720215
2.4079067707061768,2.3868792057037354
0.30573368072509766,1.00798761844635
0.5072998404502869,0.8300266861915588
3.0305964946746826,2.386716604232788
3.038442373275757,2.3867247104644775
0.103785939514637,1.1147351264953613
1.6795639991760254,2.3884570598602295
2.895810842514038,2.388408660888672
0.47182604670524597,0.8710397481918335
1.4903409481048584,2.388476848602295
2.7310922145843506,2.3874902725219727
0.7830615043640137,0.7222973108291626
1.3290562629699707,1.618390440940857
2.9525649547576904,1.824533224105835
3.1597917079925537,2.388382911682129
1.248093843460083,0.973265528678894
1.4551862478256226,1.0543769598007202
0.3247549831867218,0.6927801370620728
0.6630409955978394,2.3873794078826904
1.4240397214889526,2.388463020324707
1.2193207740783691,1.0165438652038574
0.857883870601654,2.3883702754974365
3.097031831741333,2.388360023498535
5.323681831359863,2.3884832859039307
1.0784146785736084,0.8917132616043091
0.08550357073545456,2.370002508163452
2.763845443725586,2.7621405124664307
2.4643139839172363,2.383997917175293
2.679910898208618,2.388463258743286
3.02194881439209,1.518471121788025
1.6716468334197998,2.3848605155944824
0.9493423700332642,0.6592176556587219
2.054683208465576,2.605952501296997
0.10814812034368515,2.194458484649658
2.713226795196533,2.386608123779297
0.5174251198768616,0.6349717974662781
2.42565655708313,1.8558790683746338
0.30102652311325073,2.3801844120025635
2.830381393432617,1.8972781896591187
1.5333560705184937,1.299390196800232
1.8170557022094727,1.0734941959381104
2.0223591327667236,2.387646436691284
1.149674892425537,2.386099338531494
2.827284336090088,2.3867549896240234
1.5960381031036377,2.3884472846984863
1.597582221031189,1.0309555530548096
2.2361159324645996,1.349513292312622
3.091181755065918,2.3867592811584473
2.5430192947387695,2.9126343727111816
0.47442373633384705,0.8027868270874023
1.3935458660125732,2.3874118328094482
0.00027525544282980263,2.68015193939209
1.5670602321624756,2.0699853897094727
2.613255739212036,2.586453676223755
0.37955641746520996,1.3161872625350952
1.9431229829788208,2.385028600692749
1.8140792846679688,2.388261556625366
2.3828866481781006,2.3884637355804443
3.2679150104522705,1.8817893266677856
1.0313987731933594,1.0843714475631714
2.124298095703125,1.3222860097885132
2.51912784576416,2.3865649700164795
2.036604166030884,1.8698629140853882
1.4055604934692383,1.8413407802581787
2.0533995628356934,2.3873941898345947
1.422699213027954,1.2307063341140747
3.5662829875946045,2.3884778022766113
1.4386402368545532,1.1205052137374878
2.8424813747406006,1.7646615505218506
2.491619825363159,2.387359142303467
1.3831342458724976,1.0268089771270752
2.8331823348999023,2.953442335128784
2.3312928676605225,2.3883144855499268
1.6308977603912354,1.3420829772949219
1.6338660717010498,2.386861562728882
0.612352192401886,0.9686031937599182
0.4908066987991333,1.253005027770996
2.7128078937530518,2.835688591003418
2.325568914413452,2.388354778289795
1.0774765014648438,1.0013611316680908
0.8785070180892944,2.3860466480255127
1.2376253604888916,0.9746591448783875
2.5393643379211426,2.3873355388641357
1.9360692501068115,1.886954426765442
0.8176465630531311,2.3884615898132324
1.1539348363876343,2.070274591445923
0.2830853760242462,2.1129634380340576
0.9878700971603394,0.9635785222053528
2.425717353820801,2.3884403705596924
3.130739450454712,1.539707064628601
0.664181113243103,2.3884079456329346
2.0757558345794678,2.388359308242798
3.005936622619629,2.3868894577026367
1.4855663776397705,0.8940883278846741
1.569976568222046,1.391061544418335
1.916772723197937,2.3884811401367188
1.8953500986099243,1.3555634021759033
0.8652170896530151,1.199544072151184
1.720703363418579,2.386873722076416
0.5783320069313049,0.9293500185012817
3.160987138748169,2.386582851409912
0.39633169770240784,1.6433554887771606
0.13836902379989624,1.8020421266555786
3.54132080078125,2.586036443710327
0.3299512267112732,0.6793622374534607
1.649154782295227,2.3884544372558594
1.6966257095336914,1.391061544418335
2.187380075454712,2.388394355773926
3.3465447425842285,2.388476848602295
0.8217936158180237,2.3873939514160156
4.006446838378906,2.388463258743286
2.6529691219329834,2.718745708465576
1.2796369791030884,1.4380110502243042
0.04839479923248291,0.6693170070648193
0.06046401336789131,1.901111125946045
2.728307008743286,2.388369083404541
3.16007399559021,2.3868675231933594
1.2432752847671509,2.056659698486328
2.4012832641601562,2.3884363174438477
0.9140061736106873,1.0051833391189575
1.852527379989624,2.3849706649780273
2.8224689960479736,2.3883159160614014
0.9092273712158203,2.388380289077759
3.4192488193511963,2.388432025909424
0.8048599362373352,2.384964942932129
2.4254024028778076,2.387338876724243
0.17836995422840118,1.2513434886932373
0.31172823905944824,0.5636350512504578
1.2989561557769775,0.9613667130470276
0.9881860613822937,1.463998556137085
0.4090787470340729,0.6196759939193726
2.3958587646484375,2.388460636138916
2.2855587005615234,1.0973782539367676
2.560216188430786,2.1925125122070312
0.7450826168060303,1.1672924757003784
0.9459089636802673,0.9756421446800232
1.8604238033294678,2.387187957763672
2.0838325023651123,1.2100105285644531
2.064950942993164,2.383509397506714
0.5507882833480835,1.3250675201416016
2.3586833477020264,1.6845422983169556
1.9050060510635376,2.2148563861846924
2.759549856185913,2.5190272331237793
0.1896926760673523,1.8598990440368652
1.2802616357803345,2.3853116035461426
1.3558976650238037,2.9700846672058105
1.0237102508544922,1.1058063507080078
2.4490888118743896,2.3882555961608887
1.196650743484497,1.0831472873687744
1.4412542581558228,2.388477087020874
3.606085777282715,2.007614850997925
2.7763476371765137,2.38710880279541
4.241247177124023,2.5024449825286865
1.2980763912200928,0.9749822020530701
2.429888963699341,2.386863946914673
2.1754934787750244,2.388455867767334
1.2675062417984009,1.879101276397705
1.0601829290390015,1.463998556137085
0.8062848448753357,1.1064453125
2.502314329147339,2.3882558345794678
3.4003069400787354,2.388477325439453
2.3351142406463623,1.303824543952942
3.1113314628601074,2.3866240978240967
1.5555095672607422,2.386744737625122
1.6061326265335083,2.388478994369507
1.1708099842071533,0.7868085503578186
3.1520450115203857,2.3868677616119385
2.4844703674316406,2.387054204940796
0.6024597883224487,2.388474464416504
0.7171940207481384,2.2565195560455322
0.8740276098251343,1.9896918535232544
2.606501579284668,2.388176441192627
0.7426348328590393,1.0164015293121338
1.3793725967407227,2.3919785022735596
1.8121273517608643,1.353999376296997
2.243914842605591,2.388444423675537
3.1676042079925537,2.3884458541870117
2.3409154415130615,2.3863344192504883
1.5216046571731567,2.388482093811035
0.4875275194644928,1.7612076997756958
4.067615509033203,2.3897085189819336
1.697633981704712,1.1291934251785278
1.0449130535125732,2.3884801864624023
2.732644557952881,1.9293590784072876
0.174179345369339,0.8035824298858643
2.815413475036621,1.8743345737457275
1.1173710823059082,1.0011541843414307
1.3434326648712158,0.8893410563468933
2.2143590450286865,2.388446092605591
2.047638416290283,2.388444423675537
3.026576519012451,2.7756667137145996
2.650078296661377,2.3884408473968506
3.183546304702759,2.3868939876556396
2.05068302154541,2.387307643890381
1.7350777387619019,1.2151572704315186
2.461193799972534,2.3884778022766113
0.7163192629814148,0.9859724044799805
2.260735511779785,2.2721052169799805
3.4807190895080566,2.388476848602295
1.0429911613464355,1.0086418390274048
1.7447144985198975,2.388221025466919
2.6368048191070557,2.3868303298950195
2.4787378311157227,2.3863515853881836
1.229124665260315,2.388450860977173
0.7752036452293396,0.6680231094360352
1.8629910945892334,2.3878393173217773
1.3699404001235962,1.0760561227798462
2.816408634185791,2.386596918106079
3.4396257400512695,0.672464907169342
2.8423681259155273,2.3868675231933594
0.7603127360343933,0.9712696671485901
0.6234107613563538,1.2467215061187744
1.4928011894226074,2.388450860977173
2.705044984817505,2.386878490447998
2.1339802742004395,2.3835155963897705
2.52498722076416,2.711040496826172
3.191274404525757,2.386608123779297
1.455141544342041,1.4628241062164307
2.4215281009674072,2.3884644508361816
2.4436392784118652,1.9479174613952637
2.4345543384552,2.55391001701355
2.820359945297241,2.386950969696045
2.4522223472595215,2.387359142303467
2.7813663482666016,2.169029474258423
3.032068967819214,2.386716604232788
1.9591894149780273,2.3881876468658447
0.2673463523387909,2.388481378555298
2.046753406524658,2.7751917839050293
3.1251444816589355,2.3883461952209473
2.718231678009033,2.0148801803588867
0.6858928799629211,1.3198496103286743
3.994039535522461,2.388441562652588
1.2134109735488892,1.195555567741394
2.77787709236145,2.3882176876068115
3.0958046913146973,2.3868792057037354
2.440312147140503,2.3884637355804443
3.157001495361328,2.38686466217041
2.410550117492676,1.016994595527649
2.2583260536193848,2.3882970809936523
2.130267381668091,1.723902702331543
1.7847270965576172,1.463998556137085
2.1010663509368896,2.388446807861328
1.417662262916565,1.594184398651123
3.3505709171295166,1.8227909803390503
0.47072118520736694,1.7609666585922241
2.540001630783081,2.3884778022766113
0.254727840423584,1.9698573350906372
0.48450228571891785,2.388460874557495
2.070829391479492,2.3842029571533203
0.23464836180210114,2.3884456157684326
2.2878572940826416,2.3882150650024414
1.355820655822754,1.391061544418335
2.2519874572753906,2.3884456157684326
1.2881267070770264,2.3867666721343994
2.4003236293792725,1.0169663429260254
1.542360544204712,2.433943271636963
2.821763515472412,2.5376930236816406
0.8816556334495544,1.9851595163345337
3.0263900756835938,1.7695934772491455
2.4886038303375244,2.21744704246521
2.1635806560516357,2.1437344551086426
2.296710968017578,2.3884456157684326
2.229461193084717,2.4352283477783203
2.545426607131958,2.3866350650787354
2.4889636039733887,2.3920066356658936
1.989749789237976,1.5989869832992554
2.4361941814422607,1.755090355873108
2.2598204612731934,2.3882808685302734
0.5251320600509644,2.3873794078826904
2.481598138809204,2.3884644508361816
3.517366409301758,2.387960910797119
2.8074214458465576,2.3884127140045166
3.0102791786193848,2.386714458465576
2.392131805419922,2.836489200592041
1.1151292324066162,1.0830340385437012
2.6610257625579834,2.3881287574768066
1.5326579809188843,1.391061544418335
0.40959012508392334,1.1663795709609985
2.2505457401275635,2.384207010269165
1.4125045537948608,1.2972456216812134
1.6868256330490112,1.8937017917633057
0.32872405648231506,0.9369789958000183
1.3483291864395142,1.3543943166732788
1.1293691396713257,1.0226601362228394
2.061546802520752,1.0298691987991333
3.162968873977661,2.3866121768951416
1.6632181406021118,2.3884544372558594
1.0439472198486328,1.013674020767212
3.1514334678649902,2.3868675231933594
0.5972015261650085,0.8973606824874878
2.8591115474700928,2.387596368789673
2.4242284297943115,2.3884501457214355
1.220394253730774,2.3884592056274414
2.377164363861084,2.525355815887451
1.6217237710952759,2.388472318649292
0.7691458463668823,2.203887701034546
2.0442299842834473,1.2347333431243896
1.3957377672195435,1.3773003816604614
1.54770827293396,2.2295756340026855
1.37080979347229,2.387803077697754
2.401136875152588,2.6907622814178467
2.2712159156799316,2.3884456157684326
