Target,Prediction
1.4615594148635864,1.24891197681427
1.7899256944656372,2.2659146785736084
1.8785922527313232,1.3399823904037476
1.6730766296386719,1.0677779912948608
3.0610721111297607,2.26640248298645
0.4074607491493225,0.9449944496154785
2.9500350952148438,2.5515851974487305
0.9505559802055359,0.8432667851448059
4.016026020050049,2.64644193649292
1.8814181089401245,1.1883002519607544
1.5702112913131714,2.2668137550354004
0.14858075976371765,2.0661046504974365
0.5805912017822266,1.3558788299560547
1.5309960842132568,2.266832113265991
0.24606382846832275,1.9524812698364258
1.06650972366333,1.0974420309066772
0.1153598427772522,0.7260796427726746
0.4666597545146942,1.241287112236023
2.3997249603271484,2.2649669647216797
1.8828188180923462,1.3537116050720215
2.700300693511963,2.2657577991485596
2.409109592437744,2.0209202766418457
2.252551555633545,2.266623020172119
4.225874423980713,2.2668185234069824
2.3509647846221924,2.6171998977661133
0.40964117646217346,0.718887984752655
1.8873785734176636,2.266472816467285
0.9861041307449341,0.8460705876350403
0.6795966625213623,1.6365429162979126
1.414738416671753,0.5907080769538879
1.1763173341751099,0.7191033363342285
0.28514328598976135,1.5295864343643188
2.422682762145996,2.534003257751465
2.2526936531066895,2.046532392501831
2.425438642501831,1.4415757656097412
1.7768137454986572,0.9099142551422119
0.7745403051376343,0.7808863520622253
0.8867703080177307,1.1476243734359741
1.83806312084198,2.2665979862213135
0.7409003376960754,1.190397024154663
2.2444117069244385,2.2648816108703613
0.7754189968109131,1.8462451696395874
2.3875515460968018,2.26658296585083
1.5582267045974731,1.0319546461105347
2.426053285598755,2.265655279159546
0.4070380628108978,0.7197173237800598
2.6525614261627197,2.2667975425720215
1.0209935903549194,2.4291749000549316
1.5314693450927734,1.7857128381729126
2.9947569370269775,2.2649247646331787
1.7942143678665161,1.3440589904785156
2.4199869632720947,2.2668113708496094
2.745391368865967,2.3313608169555664
1.633634090423584,1.0551488399505615
4.531307220458984,2.2668373584747314
0.5264639854431152,1.1011911630630493
2.394648790359497,2.458043098449707
0.2467968761920929,1.0203450918197632
2.1693055629730225,2.2649588584899902
1.7112752199172974,2.2667534351348877
2.298614978790283,2.5423409938812256
0.27526527643203735,0.5075394511222839
2.8881800174713135,2.343613624572754
1.8830162286758423,2.266472816467285
1.6650440692901611,1.1152286529541016
1.6562066078186035,2.2668118476867676
3.2138350009918213,2.2633376121520996
2.4121437072753906,2.2656328678131104
3.5640299320220947,2.266690492630005
2.2491273880004883,2.266779899597168
2.2042741775512695,2.2666707038879395
2.65155029296875,2.266805648803711
0.906446635723114,0.8693084716796875
1.822679042816162,1.354812502861023
0.011106300167739391,0.7090733647346497
0.22161738574504852,2.030242443084717
0.7025007605552673,0.5239614248275757
2.070021152496338,2.2653512954711914
1.972996711730957,1.1785722970962524
0.949334979057312,1.094428539276123
0.64487224817276,0.7437504529953003
1.2096285820007324,1.078461766242981
2.0297091007232666,2.266205310821533
2.684549570083618,2.266744375228882
0.8162578344345093,2.2659099102020264
1.818981647491455,1.2755216360092163
3.4593253135681152,2.265829563140869
2.144561290740967,2.2649669647216797
0.8689265251159668,0.94916170835495
1.2905113697052002,0.5760384798049927
1.8105599880218506,2.263075351715088
0.5799025297164917,0.863100528717041
2.2094967365264893,2.2786808013916016
2.173497200012207,2.262119770050049
3.446796417236328,2.4928982257843018
2.822221040725708,2.2667038440704346
3.1668405532836914,2.2668192386627197
4.487039566040039,2.266826629638672
1.4139797687530518,2.1857261657714844
2.794009208679199,2.2666196823120117
2.4150235652923584,2.266803741455078
3.3151814937591553,2.2918214797973633
2.331784248352051,2.262746572494507
2.2168681621551514,2.266319513320923
2.136941909790039,2.2537028789520264
3.0520427227020264,2.265061140060425
1.2047983407974243,2.266688108444214
1.7201930284500122,2.2668068408966064
0.11747480183839798,0.38674625754356384
0.114259272813797,1.8053361177444458
4.645542621612549,2.2666125297546387
2.531083106994629,2.50321102142334
1.805530071258545,1.3440589904785156
2.3729090690612793,2.2656567096710205
0.06259702146053314,2.4433176517486572
1.5215036869049072,1.2896753549575806
2.4860074520111084,2.265558958053589
1.6589604616165161,2.2657206058502197
1.3100417852401733,2.2668192386627197
0.9674214720726013,2.266791343688965
1.0550758838653564,0.8563185930252075
0.11824025213718414,1.276976227760315
1.524558424949646,2.3209173679351807
1.0086737871170044,2.266829252243042
2.340043306350708,2.2667644023895264
1.1971988677978516,2.2668280601501465
3.5616886615753174,2.266834259033203
2.367903232574463,2.265406370162964
2.594374895095825,2.501256227493286
2.672518491744995,2.6761903762817383
0.34080350399017334,1.6595631837844849
1.491258144378662,1.5626590251922607
0.6299075484275818,1.2586581707000732
2.1459550857543945,2.2622947692871094
0.1834731251001358,0.8023625016212463
1.1863354444503784,1.2504366636276245
0.8871251344680786,2.266817331314087
3.0334699153900146,2.2667531967163086
1.3747080564498901,1.139254093170166
0.7069277167320251,1.0243089199066162
1.5097708702087402,1.1570643186569214
1.3813973665237427,0.7998676896095276
1.9224318265914917,2.192229986190796
2.4709458351135254,2.265629529953003
1.8195099830627441,1.0736944675445557
2.3144829273223877,2.265655517578125
2.9560132026672363,2.427431106567383
2.429190158843994,2.266819953918457
1.889014720916748,2.266192674636841
1.4680801630020142,0.8796370625495911
2.544496536254883,2.266674041748047
1.1289597749710083,2.2668166160583496
4.432398319244385,2.390289068222046
2.7075910568237305,2.2650561332702637
0.1883431226015091,2.3032476902008057
1.6831413507461548,1.4691592454910278
2.7625508308410645,2.2666513919830322
0.9574750065803528,0.9912460446357727
1.4796006679534912,1.6325562000274658
1.1520886421203613,2.2625749111175537
2.1253697872161865,2.2668347358703613
2.8397696018218994,2.6540794372558594
2.88619327545166,2.525282144546509
1.61954927444458,2.266651153564453
0.8623906373977661,2.260784387588501
2.1458895206451416,0.9628854393959045
1.094838261604309,0.7372697591781616
3.4062719345092773,2.2665953636169434
1.5697916746139526,2.266832113265991
3.111154079437256,0.8133565187454224
2.165661573410034,2.266808271408081
1.0843907594680786,1.3440589904785156
2.295395851135254,2.266525983810425
0.4352123737335205,0.5808998346328735
0.01439619716256857,1.9516679048538208
1.0623418092727661,0.7981521487236023
2.736884593963623,2.235344886779785
3.0350992679595947,2.2649216651916504
0.8846529126167297,1.2219195365905762
0.3129945993423462,0.48854807019233704
0.8740766048431396,0.5377112627029419
1.1386946439743042,2.259445905685425
1.5910249948501587,2.2665979862213135
2.439899206161499,2.262036085128784
2.2530617713928223,2.1380198001861572
0.8187649846076965,1.3916045427322388
2.540679931640625,2.0503156185150146
2.9209582805633545,2.2668254375457764
1.7757771015167236,1.355265498161316
1.826615571975708,2.263120174407959
1.5913612842559814,1.0392156839370728
3.4872992038726807,2.265559434890747
3.0140163898468018,2.2649548053741455
0.9419781565666199,2.2665388584136963
2.39235782623291,2.6101882457733154
2.2920525074005127,2.2668092250823975
3.167743444442749,2.2649643421173096
2.0618700981140137,2.264880657196045
2.491215467453003,2.2666516304016113
3.2573893070220947,2.2649099826812744
1.189826250076294,0.7459284663200378
1.3039911985397339,1.1660654544830322
2.1431992053985596,2.2665834426879883
0.2869616448879242,1.1082942485809326
2.7753946781158447,2.264965772628784
2.447312355041504,2.2656478881835938
0.08348577469587326,2.361658811569214
2.2493557929992676,2.2668066024780273
2.834275007247925,2.2658846378326416
0.7866949439048767,2.564979314804077
1.9962276220321655,2.264873504638672
0.9502311944961548,2.2667932510375977
1.9798963069915771,2.2661361694335938
1.0127419233322144,2.266812562942505
1.9582643508911133,1.3474502563476562
1.0996177196502686,1.0711325407028198
2.8090202808380127,2.264881134033203
0.01317146047949791,0.480474591255188
0.5214203000068665,0.773030161857605
1.782823085784912,0.991888165473938
1.977634310722351,2.2658843994140625
0.9216113686561584,0.9236854314804077
2.9418015480041504,1.680282711982727
0.30525481700897217,0.6742016077041626
2.7168571949005127,2.266834259033203
2.472601890563965,2.265641212463379
2.5654118061065674,2.2656662464141846
1.6071722507476807,1.9277286529541016
2.293278455734253,2.5998375415802
3.0020034313201904,2.2649197578430176
1.8647750616073608,1.0767329931259155
1.9561076164245605,2.2648732662200928
2.595794200897217,2.4560320377349854
2.462035894393921,2.266810417175293
1.901227355003357,1.464106559753418
2.4840810298919678,1.062812089920044
2.4612793922424316,2.2668325901031494
0.43069571256637573,0.4923923909664154
1.6303750276565552,2.266832113265991
2.3152732849121094,2.2648823261260986
2.7657952308654785,2.266254186630249
3.1946983337402344,2.2666614055633545
0.49807265400886536,1.974708080291748
2.545379877090454,2.2649409770965576
1.6902204751968384,2.265334129333496
2.8162810802459717,2.26678729057312
2.0562734603881836,2.2668097019195557
2.6250624656677246,1.7869470119476318
3.4953324794769287,2.547252655029297
2.263888120651245,2.7590510845184326
2.6653831005096436,2.2181856632232666
2.365375280380249,2.265671730041504
0.3777536153793335,0.8762223720550537
0.21760842204093933,0.5073989629745483
2.5236871242523193,2.6147232055664062
0.5329122543334961,0.715160608291626
2.030212163925171,2.266833782196045
1.2020440101623535,0.5569295287132263
4.993740558624268,2.0635974407196045
2.9314687252044678,2.2649569511413574
2.2072932720184326,2.2774055004119873
0.6306236982345581,1.5038728713989258
3.1666488647460938,2.5187652111053467
0.8997164368629456,1.208109974861145
3.0888590812683105,2.2668256759643555
0.19185660779476166,0.497069388628006
2.749544382095337,2.2658777236938477
1.2519357204437256,0.5441680550575256
0.3274635672569275,2.265902519226074
0.010547569952905178,1.9752804040908813
1.1659833192825317,1.0215951204299927
3.297253131866455,2.4031739234924316
1.5652552843093872,1.3440589904785156
2.996105432510376,2.651846408843994
1.713977336883545,2.2611684799194336
1.774963617324829,2.265169382095337
1.4804315567016602,1.1432979106903076
2.5322623252868652,0.9568993449211121
2.919614791870117,2.2655296325683594
1.74968421459198,1.2858178615570068
0.6704040169715881,0.7970129251480103
1.5533061027526855,1.8585004806518555
2.2421858310699463,2.2668075561523438
1.345670461654663,1.7639490365982056
1.3363654613494873,2.218482255935669
2.9582571983337402,2.2649409770965576
1.4672664403915405,1.3474502563476562
0.35420337319374084,1.1331169605255127
0.8024985790252686,2.266648292541504
2.562199115753174,2.2668142318725586
1.3125033378601074,0.9837199449539185
1.8393657207489014,2.2596535682678223
2.2365307807922363,2.2668097019195557
1.306540846824646,1.354812502861023
2.0593948364257812,1.1765216588974
0.31921228766441345,1.006515383720398
2.282790422439575,1.54214346408844
3.2231509685516357,2.264937400817871
2.9187111854553223,2.2652931213378906
2.953856945037842,2.265292167663574
2.0913891792297363,2.261993169784546
0.814062774181366,2.2666587829589844
0.6971583366394043,1.3329651355743408
0.5239140391349792,0.5781620740890503
0.9276844263076782,2.266817808151245
0.8734952211380005,0.4396071434020996
2.430044651031494,2.265636920928955
1.9772653579711914,2.2668371200561523
1.0168792009353638,1.253977656364441
2.494579315185547,2.6147232055664062
2.006812334060669,2.2648799419403076
2.7429893016815186,2.2640113830566406
0.8525291681289673,1.8365647792816162
2.275463104248047,2.262598752975464
1.8810091018676758,2.532588481903076
2.22710919380188,2.266345977783203
2.4079067707061768,2.2650458812713623
0.30573368072509766,0.9010586142539978
0.5072998404502869,0.6705112457275391
3.0305964946746826,2.2649576663970947
3.038442373275757,2.2649593353271484
0.103785939514637,1.393783688545227
1.6795639991760254,2.2668187618255615
2.895810842514038,2.2667770385742188
0.47182604670524597,0.9216533899307251
1.4903409481048584,2.2668333053588867
2.7310922145843506,2.2659146785736084
0.7830615043640137,0.6081072092056274
1.3290562629699707,1.4366650581359863
2.9525649547576904,1.7414910793304443
3.1597917079925537,2.266756772994995
1.248093843460083,0.7920993566513062
1.4551862478256226,0.8647711277008057
0.3247549831867218,0.6071872115135193
0.6630409955978394,2.2659034729003906
1.4240397214889526,2.2668230533599854
1.2193207740783691,0.8264768123626709
0.857883870601654,2.2667455673217773
3.097031831741333,2.266737699508667
5.323681831359863,2.266838788986206
1.0784146785736084,0.8168305158615112
0.08550357073545456,2.361658811569214
2.763845443725586,2.607473134994507
2.4643139839172363,2.262598752975464
2.679910898208618,2.26682186126709
3.02194881439209,1.6723164319992065
1.6716468334197998,2.2631595134735107
0.9493423700332642,0.5410041213035583
2.054683208465576,2.496220111846924
0.10814812034368515,2.109274387359619
2.713226795196533,2.2649145126342773
0.5174251198768616,0.5050234198570251
2.42565655708313,1.629896879196167
0.30102652311325073,2.2590532302856445
2.830381393432617,1.9366639852523804
1.5333560705184937,1.0728172063827515
1.8170557022094727,0.9400895833969116
2.0223591327667236,2.266113519668579
1.149674892425537,2.264706611633301
2.827284336090088,2.2649853229522705
1.5960381031036377,2.2668097019195557
1.597582221031189,0.8870500326156616
2.2361159324645996,1.1469690799713135
3.091181755065918,2.264988422393799
2.5430192947387695,2.710606575012207
0.47442373633384705,0.8602178692817688
1.3935458660125732,2.2656915187835693
0.00027525544282980263,2.4588091373443604
1.5670602321624756,1.898180603981018
2.613255739212036,2.3380558490753174
0.37955641746520996,1.3711628913879395
1.9431229829788208,2.2635436058044434
1.8140792846679688,2.2666563987731934
2.3828866481781006,2.266822576522827
3.2679150104522705,1.7559809684753418
1.0313987731933594,0.8803523778915405
2.124298095703125,1.3978188037872314
2.51912784576416,2.2648813724517822
2.036604166030884,1.9642767906188965
1.4055604934692383,1.9450128078460693
2.0533995628356934,2.2658841609954834
1.422699213027954,1.0516794919967651
3.5662829875946045,2.2668344974517822
1.4386402368545532,1.09471595287323
2.8424813747406006,1.5685608386993408
2.491619825363159,2.2656748294830322
1.3831342458724976,0.9887356162071228
2.8331823348999023,2.734163999557495
2.3312928676605225,2.266700506210327
1.6308977603912354,1.428431749343872
1.6338660717010498,2.2651400566101074
0.612352192401886,0.8974934220314026
0.4908066987991333,1.0682398080825806
2.7128078937530518,2.7695417404174805
2.325568914413452,2.2667343616485596
1.0774765014648438,0.9932785034179688
0.8785070180892944,2.264658212661743
1.2376253604888916,0.825649619102478
2.5393643379211426,2.265657663345337
1.9360692501068115,1.9492602348327637
0.8176465630531311,2.2668204307556152
1.1539348363876343,1.8984614610671997
0.2830853760242462,2.1383070945739746
0.9878700971603394,1.0734565258026123
2.425717353820801,2.2668039798736572
3.130739450454712,1.5004593133926392
0.664181113243103,2.266777753829956
2.0757558345794678,2.2667384147644043
3.005936622619629,2.265065908432007
1.4855663776397705,0.7781557440757751
1.569976568222046,1.3329651355743408
1.916772723197937,2.2668371200561523
1.8953500986099243,1.2485235929489136
0.8652170896530151,1.201235294342041
1.720703363418579,2.265045404434204
0.5783320069313049,0.7373738884925842
3.160987138748169,2.264878273010254
0.39633169770240784,1.4708714485168457
0.13836902379989624,1.8287514448165894
3.54132080078125,2.4057695865631104
0.3299512267112732,0.5181235671043396
1.649154782295227,2.266815185546875
1.6966257095336914,1.3329651355743408
2.187380075454712,2.2667665481567383
3.3465447425842285,2.2668330669403076
0.8217936158180237,2.2659146785736084
4.006446838378906,2.2668228149414062
2.6529691219329834,2.5854506492614746
1.2796369791030884,1.2086232900619507
0.04839479923248291,0.6459248661994934
0.06046401336789131,2.074171304702759
2.728307008743286,2.2667455673217773
3.16007399559021,2.2650418281555176
1.2432752847671509,1.8468825817108154
2.4012832641601562,2.26680064201355
0.9140061736106873,0.8628066778182983
1.852527379989624,2.2632200717926025
2.8224689960479736,2.2667016983032227
0.9092273712158203,2.2667555809020996
3.4192488193511963,2.2667973041534424
0.8048599362373352,2.2636563777923584
2.4254024028778076,2.2656593322753906
0.17836995422840118,1.09721040725708
0.31172823905944824,0.3971828818321228
1.2989561557769775,0.7537672519683838
0.9881860613822937,1.3440589904785156
0.4090787470340729,0.450494647026062
2.3958587646484375,2.266819953918457
2.2855587005615234,0.978277862071991
2.560216188430786,1.9966788291931152
0.7450826168060303,0.9965127110481262
0.9459089636802673,0.8104928731918335
1.8604238033294678,2.265536069869995
2.0838325023651123,1.1380146741867065
2.064950942993164,2.2620184421539307
0.5507882833480835,1.151661992073059
2.3586833477020264,1.5411783456802368
1.9050060510635376,2.0436813831329346
2.759549856185913,2.2847323417663574
0.1896926760673523,1.9175455570220947
1.2802616357803345,2.263594150543213
1.3558976650238037,2.7277944087982178
1.0237102508544922,1.1542567014694214
2.4490888118743896,2.2666516304016113
1.196650743484497,1.0542744398117065
1.4412542581558228,2.2668330669403076
3.606085777282715,1.8960137367248535
2.7763476371765137,2.265580415725708
4.241247177124023,2.260340452194214
1.2980763912200928,0.8457784056663513
2.429888963699341,2.2650539875030518
2.1754934787750244,2.2668163776397705
1.2675062417984009,1.6926758289337158
1.0601829290390015,1.3440589904785156
0.8062848448753357,0.9389154314994812
2.502314329147339,2.266650915145874
3.4003069400787354,2.266833782196045
2.3351142406463623,1.2618920803070068
3.1113314628601074,2.26491379737854
1.5555095672607422,2.2653324604034424
1.6061326265335083,2.2668354511260986
1.1708099842071533,0.9258674383163452
3.1520450115203857,2.265054225921631
2.4844703674316406,2.265462636947632
0.6024597883224487,2.2668328285217285
0.7171940207481384,2.226113796234131
0.8740276098251343,1.9175446033477783
2.606501579284668,2.2665834426879883
0.7426348328590393,1.101787805557251
1.3793725967407227,2.269810676574707
1.8121273517608643,1.1436684131622314
2.243914842605591,2.26680850982666
3.1676042079925537,2.2668087482452393
2.3409154415130615,2.2648324966430664
1.5216046571731567,2.2668380737304688
0.4875275194644928,1.5344716310501099
4.067615509033203,2.2661681175231934
1.697633981704712,0.8741616010665894
1.0449130535125732,2.2668378353118896
2.732644557952881,2.005089521408081
0.174179345369339,0.8098275661468506
2.815413475036621,1.946622371673584
1.1173710823059082,1.1049648523330688
1.3434326648712158,0.7415257096290588
2.2143590450286865,2.2668097019195557
2.047638416290283,2.2668070793151855
3.026576519012451,2.599623918533325
2.650078296661377,2.2668042182922363
3.183546304702759,2.2650656700134277
2.05068302154541,2.2656359672546387
1.7350777387619019,1.047827959060669
2.461193799972534,2.2668333053588867
0.7163192629814148,0.8336805701255798
2.260735511779785,2.236682415008545
3.4807190895080566,2.2668333053588867
1.0429911613464355,0.8123387098312378
1.7447144985198975,2.2666242122650146
2.6368048191070557,2.2652602195739746
2.4787378311157227,2.264834403991699
1.229124665260315,2.266813039779663
0.7752036452293396,0.5521020889282227
1.8629910945892334,2.26629376411438
1.3699404001235962,0.8806866407394409
2.816408634185791,2.264894485473633
3.4396257400512695,0.4629058539867401
2.8423681259155273,2.2650418281555176
0.7603127360343933,0.8132972717285156
0.6234107613563538,1.1578716039657593
1.4928011894226074,2.2668118476867676
2.705044984817505,2.265045166015625
2.1339802742004395,2.2620201110839844
2.52498722076416,2.5181171894073486
3.191274404525757,2.2649145126342773
1.455141544342041,1.2468736171722412
2.4215281009674072,2.2668230533599854
2.4436392784118652,1.9865485429763794
2.4345543384552,2.3375446796417236
2.820359945297241,2.2650980949401855
2.4522223472595215,2.265674591064453
2.7813663482666016,2.179718017578125
3.032068967819214,2.2649569511413574
1.9591894149780273,2.2665963172912598
0.2673463523387909,2.2668371200561523
2.046753406524658,2.727858781814575
3.1251444816589355,2.2667269706726074
2.718231678009033,2.0463483333587646
0.6858928799629211,1.1731667518615723
3.994039535522461,2.2668046951293945
1.2134109735488892,0.9730662703514099
2.77787709236145,2.2666192054748535
3.0958046913146973,2.2650458812713623
2.440312147140503,2.2668230533599854
3.157001495361328,2.265040874481201
2.410550117492676,0.7576419115066528
2.2583260536193848,2.2666821479797363
2.130267381668091,1.600332260131836
1.7847270965576172,1.3440589904785156
2.1010663509368896,2.26680850982666
1.417662262916565,1.525736689567566
3.3505709171295166,1.7282060384750366
0.47072118520736694,1.7217411994934082
2.540001630783081,2.2668325901031494
0.254727840423584,1.7966785430908203
0.48450228571891785,2.2668206691741943
2.070829391479492,2.2628023624420166
0.23464836180210114,2.2668087482452393
2.2878572940826416,2.2666170597076416
1.355820655822754,1.3329651355743408
2.2519874572753906,2.2668075561523438
1.2881267070770264,2.2653422355651855
2.4003236293792725,0.7576745748519897
1.542360544204712,2.3441760540008545
2.821763515472412,2.4296677112579346
0.8816556334495544,1.900833249092102
3.0263900756835938,1.7009329795837402
2.4886038303375244,2.0670385360717773
2.1635806560516357,1.9252817630767822
2.296710968017578,2.2668066024780273
2.229461193084717,2.2212953567504883
2.545426607131958,2.265014410018921
2.4889636039733887,2.2698073387145996
1.989749789237976,1.3525660037994385
2.4361941814422607,1.739830493927002
2.2598204612731934,2.266669273376465
0.5251320600509644,2.2659034729003906
2.481598138809204,2.2668230533599854
3.517366409301758,2.266392707824707
2.8074214458465576,2.2667813301086426
3.0102791786193848,2.2649548053741455
2.392131805419922,2.6773438453674316
1.1151292324066162,0.9461129307746887
2.6610257625579834,2.266537666320801
1.5326579809188843,1.3329651355743408
0.40959012508392334,1.0502846240997314
2.2505457401275635,2.2628095149993896
1.4125045537948608,1.143297553062439
1.6868256330490112,1.6979429721832275
0.32872405648231506,0.8023625016212463
1.3483291864395142,1.1467499732971191
1.1293691396713257,0.8989967107772827
2.061546802520752,1.3013548851013184
3.162968873977661,2.2648959159851074
1.6632181406021118,2.2668159008026123
1.0439472198486328,0.8098172545433044
3.1514334678649902,2.2650418281555176
0.5972015261650085,0.8916290998458862
2.8591115474700928,2.266054391860962
2.4242284297943115,2.2668113708496094
1.220394253730774,2.266820192337036
2.377164363861084,2.307080030441284
1.6217237710952759,2.266829013824463
0.7691458463668823,2.3105406761169434
2.0442299842834473,1.0198936462402344
1.3957377672195435,1.3147308826446533
1.54770827293396,2.1619622707366943
1.37080979347229,2.26625657081604
