rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
1,14358655597220031093,0.0423130989074707,0.042807817459106445,0.0,0.043200016021728516,0.04276561737060547,0.04319500923156738,0.0,0.04320359230041504,0.0003845691680908203,0.0,0.00046253204345703125,0.0003829002380371094,0.0,0.0,0.0,0.0,0.0
1,621245094193399232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,6329959920961583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9114227294921875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,12081676647536809530,0.04831051826477051,0.04949688911437988,0.0,0.04967212677001953,0.04943370819091797,0.0496675968170166,0.0,0.049675703048706055,0.0001685619354248047,0.0,0.0011343955993652344,0.00016689300537109375,0.0,0.0,0.0,0.0,0.0
1,12855373873738108656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311904907226562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,51045202765640774,0.049871206283569336,0.050528526306152344,0.0,0.050997257232666016,0.05045485496520996,0.050992488861083984,0.0,0.05100083351135254,0.000461578369140625,0.0,0.0005939006805419922,0.00045990943908691406,0.0,0.0,0.0,0.0,0.0
1,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910064697265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,17352622897075084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293731689453125,0.0,0.0,0.0,0.0,0.0,0.0
1,2150706740676258058,0.05826139450073242,0.05953526496887207,0.0,0.05963492393493652,0.05944490432739258,0.059630393981933594,0.0,0.05963850021362305,9.298324584960938e-05,0.0,0.0012018680572509766,9.131431579589844e-05,0.0,0.0,0.0,0.0,0.0
1,15828135148329409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673004150390625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8449529601154796140,0.06092691421508789,0.06210827827453613,0.0,0.06212592124938965,0.06172442436218262,0.06212162971496582,0.0,0.06212973594665527,1.1205673217773438e-05,0.0,0.0011150836944580078,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0
1,15360753280041509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,5426720440910421222,0.06245613098144531,0.06356382369995117,0.0,0.06357502937316895,0.06350040435791016,0.06357097625732422,0.0,0.06357884407043457,5.245208740234375e-06,0.0,0.0010561943054199219,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0
1,13824371034343853597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673004150390625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,4084925638452655557,0.06381726264953613,0.06536483764648438,0.0,0.0653848648071289,0.06496405601501465,0.06537628173828125,0.0,0.06539249420166016,7.867813110351562e-06,0.0,0.0015137195587158203,5.245208740234375e-06,0.0,0.0,0.0,0.0,0.0
1,3817851341959587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039386749267578125,0.0,0.0,0.0,0.0,0.0,0.0
1,2257651260211554576,0.06676316261291504,0.0682518482208252,0.0,0.06826233863830566,0.06821322441101074,0.06825852394104004,0.0,0.06826543807983398,4.76837158203125e-06,0.0,0.0014646053314208984,3.337860107421875e-06,0.0,0.0,0.0,0.0,0.0
1,18106630364028996607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219253540039062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,6878807122487138580,0.0686502456665039,0.06918144226074219,0.0,0.0695953369140625,0.06914830207824707,0.06958651542663574,0.0,0.06960153579711914,0.0004012584686279297,0.0,0.0005104541778564453,0.0003979206085205078,0.0,0.0,0.0,0.0,0.0
1,11033016367318288266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956390380859375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,9123552585121687854,0.06996989250183105,0.07071352005004883,0.0,0.0709085464477539,0.0706796646118164,0.07090044021606445,0.0,0.07091522216796875,0.00018262863159179688,0.0,0.0007240772247314453,0.00017976760864257812,0.0,0.0,0.0,0.0,0.0
1,15695278039345265327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404556274414062e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,12753071748055216667,0.0714879035949707,0.07202458381652832,0.0,0.07209944725036621,0.0719902515411377,0.07209515571594238,0.0,0.07211732864379883,6.866455078125e-05,0.0,0.0005280971527099609,5.745887756347656e-05,0.0,0.0,0.0,0.0,0.0
1,8772584426109910689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203319549560547,0.0,0.0,0.0,0.0,0.0,0.0
1,8698804158820217153,0.07370400428771973,0.07477426528930664,0.0,0.07494258880615234,0.07474017143249512,0.07493805885314941,0.0,0.07494616508483887,0.00016164779663085938,0.0,0.0010471343994140625,0.00016021728515625,0.0,0.0,0.0,0.0,0.0
1,9661132066706522103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,460838584331461020,0.07578086853027344,0.07621550559997559,0.0,0.07662606239318848,0.07617807388305664,0.07661700248718262,0.0,0.07663226127624512,0.0003972053527832031,0.0,0.00040984153747558594,0.00039386749267578125,0.0,0.0,0.0,0.0,0.0
1,6638939561043743460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,1264787216282922183,0.07696795463562012,0.0777583122253418,0.0,0.07782769203186035,0.07771134376525879,0.07782340049743652,0.0,0.07783102989196777,6.29425048828125e-05,0.0,0.0007541179656982422,6.127357482910156e-05,0.0,0.0,0.0,0.0,0.0
1,11087607770954173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,13795471574401861904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,18243390375488796265,0.08063912391662598,0.08167099952697754,0.0,0.0816946029663086,0.08157896995544434,0.08168601989746094,0.0,0.08171367645263672,1.1205673217773438e-05,0.0,0.0009744167327880859,8.58306884765625e-06,0.0,0.0,0.0,0.0,0.0
1,5434050168098527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628036499023438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,9597032564084119274,0.08419251441955566,0.08509516716003418,0.0,0.08531308174133301,0.08504581451416016,0.08530783653259277,0.0,0.08531665802001953,0.00021004676818847656,0.0,0.0008652210235595703,0.00020837783813476562,0.0,0.0,0.0,0.0,0.0
1,17921584533718527684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,14489367263683610610,0.08559799194335938,0.08637046813964844,0.0,0.08691000938415527,0.0863029956817627,0.08690047264099121,0.0,0.08691740036010742,0.0005257129669189453,0.0,0.0007197856903076172,0.0005121231079101562,0.0,0.0,0.0,0.0,0.0
1,14508544675609390660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,15474844730741963957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,7924420575914435463,0.16520309448242188,0.165724515914917,0.0,0.16617441177368164,0.1656816005706787,0.1661679744720459,0.0,0.16617846488952637,0.00044035911560058594,0.0,0.0004906654357910156,0.0004379749298095703,0.0,0.0,0.0,0.0,0.0
1,9670659644734975475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906005859375e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,8455802842025559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,10028206092626124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022530555725097656,0.0,0.0,0.0,0.0,0.0,0.0
1,9643394797401913133,0.17627477645874023,0.1770789623260498,0.0,0.1775188446044922,0.17699670791625977,0.17751288414001465,0.0,0.17752313613891602,0.000431060791015625,0.0,0.0007336139678955078,0.0004291534423828125,0.0,0.0,0.0,0.0,0.0
1,8752768438396055306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,16431845599046874249,0.17846179008483887,0.1789557933807373,0.0,0.1792888641357422,0.17891860008239746,0.17928266525268555,0.0,0.17929291725158691,0.00032401084899902344,0.0,0.0004680156707763672,0.0003216266632080078,0.0,0.0,0.0,0.0,0.0
1,2168398404835065761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,13975911980683026011,0.17954683303833008,0.18001055717468262,0.0,0.1803264617919922,0.17997241020202637,0.18032026290893555,0.0,0.18033051490783691,0.0003066062927246094,0.0,0.0004367828369140625,0.0003044605255126953,0.0,0.0,0.0,0.0,0.0
1,5752804651113968136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8385364595060463714,0.180558443069458,0.18100309371948242,0.0,0.1814556121826172,0.1809520721435547,0.18144941329956055,0.0,0.18145966529846191,0.00044345855712890625,0.0,0.0004048347473144531,0.0004410743713378906,0.0,0.0,0.0,0.0,0.0
1,3728277796539490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2411346435546875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,844909427128255399,0.1820542812347412,0.1825120449066162,0.0,0.18287205696105957,0.18247365951538086,0.18286657333374023,0.0,0.1828761100769043,0.00035190582275390625,0.0,0.0004305839538574219,0.0003497600555419922,0.0,0.0,0.0,0.0,0.0
1,8686378500536475108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,15421847562108884235,0.18311452865600586,0.1837759017944336,0.0,0.1841597557067871,0.18373751640319824,0.18415355682373047,0.0,0.18416380882263184,0.00037479400634765625,0.0,0.0006339550018310547,0.0003726482391357422,0.0,0.0,0.0,0.0,0.0
1,4041336291657124852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0
1,12583778676003701730,0.18635773658752441,0.18734073638916016,0.0,0.18770599365234375,0.18729615211486816,0.18770074844360352,0.0,0.18771004676818848,0.0003571510314941406,0.0,0.000949859619140625,0.00035500526428222656,0.0,0.0,0.0,0.0,0.0
1,4110352443389226272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7418136596679688e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,13555059995792267380,0.1885538101196289,0.1889338493347168,0.0,0.1893777847290039,0.18889641761779785,0.18937158584594727,0.0,0.18938183784484863,0.00043463706970214844,0.0,0.00035381317138671875,0.0004324913024902344,0.0,0.0,0.0,0.0,0.0
1,4310080861216307440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,5635905983304355920,0.191758394241333,0.19228076934814453,0.0,0.19261646270751953,0.19220376014709473,0.1926100254058838,0.0,0.19262075424194336,0.0003266334533691406,0.0,0.00045680999755859375,0.0003247261047363281,0.0,0.0,0.0,0.0,0.0
1,1462320612724205643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,1859396159468084141,0.19290423393249512,0.19345545768737793,0.0,0.19397950172424316,0.19340157508850098,0.19397377967834473,0.0,0.1939835548400879,0.0005156993865966797,0.0,0.0005087852478027344,0.0005137920379638672,0.0,0.0,0.0,0.0,0.0
1,5500307461369117817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8712942216310020570,0.19426965713500977,0.19550728797912598,0.0,0.19590425491333008,0.19546961784362793,0.19589877128601074,0.0,0.1959080696105957,0.00038886070251464844,0.0,0.001210927963256836,0.0003867149353027344,0.0,0.0,0.0,0.0,0.0
1,4430231969335772234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,16830148093483178112,0.19642329216003418,0.19693803787231445,0.0,0.19729828834533691,0.19688796997070312,0.19729208946228027,0.0,0.19730257987976074,0.00035119056701660156,0.0,0.0004761219024658203,0.00034880638122558594,0.0,0.0,0.0,0.0,0.0
1,2560231892644611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,818988385485259143,0.19767427444458008,0.1983661651611328,0.0,0.19872331619262695,0.19832396507263184,0.1987171173095703,0.0,0.19872713088989258,0.0003485679626464844,0.0,0.0006606578826904297,0.0003464221954345703,0.0,0.0,0.0,0.0,0.0
1,9508942391038875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3603439331054688e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,12259394037554705969,0.19898486137390137,0.1997084617614746,0.0,0.20004010200500488,0.19966936111450195,0.20003461837768555,0.0,0.2000441551208496,0.0003237724304199219,0.0,0.0006961822509765625,0.0003216266632080078,0.0,0.0,0.0,0.0,0.0
1,1049840486870123467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,11141040440935644913,0.2007453441619873,0.2018125057220459,0.0,0.20236968994140625,0.2017502784729004,0.2023639678955078,0.0,0.20237374305725098,0.0005488395690917969,0.0,0.0010175704956054688,0.0005466938018798828,0.0,0.0,0.0,0.0,0.0
1,18202114890478500949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,14560675584522397460,0.2028336524963379,0.2034623622894287,0.0,0.20389366149902344,0.20342254638671875,0.2038884162902832,0.0,0.20389771461486816,0.000423431396484375,0.0,0.0006005764007568359,0.0004215240478515625,0.0,0.0,0.0,0.0,0.0
1,13361281648808432438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,2414141094865391224,0.20422148704528809,0.20482969284057617,0.0,0.2054612636566162,0.20474505424499512,0.20545482635498047,0.0,0.20546555519104004,0.000621795654296875,0.0,0.0005350112915039062,0.0006196498870849609,0.0,0.0,0.0,0.0,0.0
1,2755075959611568742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,10259092901140977209,0.20600080490112305,0.20661711692810059,0.0,0.20698785781860352,0.20657849311828613,0.20698189735412598,0.0,0.20699167251586914,0.00036215782165527344,0.0,0.0005888938903808594,0.00036025047302246094,0.0,0.0,0.0,0.0,0.0
1,7965949937351862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696090698242188e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,18205638183205084454,0.20729565620422363,0.2079474925994873,0.0,0.20831608772277832,0.20790910720825195,0.20830965042114258,0.0,0.20832014083862305,0.0003592967987060547,0.0,0.0006248950958251953,0.00035691261291503906,0.0,0.0,0.0,0.0,0.0
1,13925941975491695678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,5017835613555012059,0.2090013027191162,0.21005725860595703,0.0,0.21048474311828613,0.21001863479614258,0.2104787826538086,0.0,0.21048903465270996,0.0004184246063232422,0.0,0.0010292530059814453,0.0004162788391113281,0.0,0.0,0.0,0.0,0.0
1,21032914559372317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,10349298010321949296,0.21255207061767578,0.21317791938781738,0.0,0.21359729766845703,0.213134765625,0.2135910987854004,0.0,0.21360135078430176,0.00040984153747558594,0.0,0.0005943775177001953,0.0004076957702636719,0.0,0.0,0.0,0.0,0.0
1,11593967187063610659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,6558017436000562293,0.2145993709564209,0.21525359153747559,0.0,0.21558094024658203,0.21521401405334473,0.2155754566192627,0.0,0.21558475494384766,0.0003192424774169922,0.0,0.0006263256072998047,0.0003173351287841797,0.0,0.0,0.0,0.0,0.0
1,12605811317890552523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,11348697528064003921,0.2163701057434082,0.21755051612854004,0.0,0.21807599067687988,0.21747207641601562,0.21807003021240234,0.0,0.2180798053741455,0.0005166530609130859,0.0,0.0011136531829833984,0.0005147457122802734,0.0,0.0,0.0,0.0,0.0
1,9286706441776987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,12697280651791085924,0.21880817413330078,0.21951508522033691,0.0,0.2199699878692627,0.21947598457336426,0.21996426582336426,0.0,0.21997380256652832,0.00044655799865722656,0.0,0.00067901611328125,0.0004444122314453125,0.0,0.0,0.0,0.0,0.0
1,8868666823049516110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,8059975198735879791,0.2204756736755371,0.22104787826538086,0.0,0.22164130210876465,0.22098803520202637,0.2216353416442871,0.0,0.22164535522460938,0.0005848407745361328,0.0,0.0005238056182861328,0.0005829334259033203,0.0,0.0,0.0,0.0,0.0
1,7965433850963433569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,7764748562704892905,0.22282671928405762,0.2234666347503662,0.0,0.22391748428344727,0.22342514991760254,0.22391152381896973,0.0,0.2239217758178711,0.0004420280456542969,0.0,0.0006105899810791016,0.0004398822784423828,0.0,0.0,0.0,0.0,0.0
1,17570600049060118252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193450927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,640253554416585029,0.22443342208862305,0.2257552146911621,0.0,0.2262427806854248,0.22570586204528809,0.22623658180236816,0.0,0.22624683380126953,0.00047850608825683594,0.0,0.001283884048461914,0.0004761219024658203,0.0,0.0,0.0,0.0,0.0
1,19885260941103594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,13444651974714144252,0.2265932559967041,0.22738361358642578,0.0,0.22833633422851562,0.22733163833618164,0.22833013534545898,0.0,0.22834038734436035,0.0009434223175048828,0.0,0.0007503032684326172,0.0009410381317138672,0.0,0.0,0.0,0.0,0.0
1,12300353008687025057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574920654296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,7905460077127450143,0.22869205474853516,0.22913861274719238,0.0,0.22948718070983887,0.22907280921936035,0.22948050498962402,0.0,0.2294909954071045,0.00033926963806152344,0.0,0.00039386749267578125,0.0003368854522705078,0.0,0.0,0.0,0.0,0.0
1,16284192388943050541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,3754151452143477562,0.22975754737854004,0.2302091121673584,0.0,0.23056745529174805,0.23013925552368164,0.2305617332458496,0.0,0.23057103157043457,0.00034999847412109375,0.0,0.0003924369812011719,0.0003478527069091797,0.0,0.0,0.0,0.0,0.0
1,14122547876698145840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,953438219371257789,0.2309894561767578,0.23149609565734863,0.0,0.23196005821228027,0.23144793510437012,0.23195433616638184,0.0,0.2319636344909668,0.0004558563232421875,0.0,0.000469207763671875,0.00045371055603027344,0.0,0.0,0.0,0.0,0.0
1,7825778797418883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276489257812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,10732585723009186838,0.23236298561096191,0.2329237461090088,0.0,0.23348760604858398,0.23286151885986328,0.23348140716552734,0.0,0.2334916591644287,0.0005548000335693359,0.0,0.0005097389221191406,0.0005524158477783203,0.0,0.0,0.0,0.0,0.0
1,3451847425837385651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,16233132051788258925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,11854911584197246122,0.2371349334716797,0.23774194717407227,0.0,0.2381114959716797,0.2377026081085205,0.23810482025146484,0.0,0.23811578750610352,0.00034999847412109375,0.0,0.0005793571472167969,0.0003418922424316406,0.0,0.0,0.0,0.0,0.0
1,3102519511390052599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9788742065429688e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,14653207497590905394,0.23836994171142578,0.2389073371887207,0.0,0.23928332328796387,0.23886799812316895,0.23927736282348633,0.0,0.2392873764038086,0.00036716461181640625,0.0,0.0005092620849609375,0.0003647804260253906,0.0,0.0,0.0,0.0,0.0
1,16660526030837000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,91172671001124139,0.24192285537719727,0.24242663383483887,0.0,0.24297308921813965,0.242387056350708,0.2429666519165039,0.0,0.24297714233398438,0.0005371570587158203,0.0,0.00047516822814941406,0.0005350112915039062,0.0,0.0,0.0,0.0,0.0
1,16907421948736400783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9311904907226562e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,13735937234819139715,0.2434403896331787,0.24388718605041504,0.0,0.24421358108520508,0.24383878707885742,0.24420762062072754,0.0,0.2442176342010498,0.0003178119659423828,0.0,0.00040984153747558594,0.00031566619873046875,0.0,0.0,0.0,0.0,0.0
1,9090969834151784227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,651755667416147264,0.24534940719604492,0.24578523635864258,0.0,0.24622058868408203,0.24574565887451172,0.2462141513824463,0.0,0.24622488021850586,0.0004258155822753906,0.0,0.0004076957702636719,0.00042366981506347656,0.0,0.0,0.0,0.0,0.0
1,17215754443250485645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,16521993950709658252,0.24663281440734863,0.24710631370544434,0.0,0.24745917320251465,0.24705076217651367,0.247452974319458,0.0,0.24746322631835938,0.00034356117248535156,0.0,0.0004298686981201172,0.0003414154052734375,0.0,0.0,0.0,0.0,0.0
1,7320447291904105445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,17948448644752644438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
1,10156708403868703115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,677233979027500666,0.25182604789733887,0.2523045539855957,0.0,0.25269389152526855,0.2522315979003906,0.2526881694793701,0.0,0.2526984214782715,0.0003807544708251953,0.0,0.00041747093200683594,0.0003788471221923828,0.0,0.0,0.0,0.0,0.0
1,13668673736988720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,4497682578570311398,0.46920275688171387,0.470125675201416,0.0,0.47068214416503906,0.47003698348999023,0.4706752300262451,0.0,0.4706871509552002,0.0005466938018798828,0.0,0.0008478164672851562,0.0005445480346679688,0.0,0.0,0.0,0.0,0.0
1,8210199124059352491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510787963867188e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,14966314980481824836,0.47097086906433105,0.4718930721282959,0.0,0.472628116607666,0.47180891036987305,0.4726142883300781,0.0,0.4726376533508301,0.0007152557373046875,0.0,0.00086212158203125,0.000698089599609375,0.0,0.0,0.0,0.0,0.0
1,5507152995646877117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
1,17806338109917572701,0.4731624126434326,0.4741075038909912,0.0,0.47484302520751953,0.47400712966918945,0.4748358726501465,0.0,0.47484779357910156,0.0007252693176269531,0.0,0.0008628368377685547,0.0007228851318359375,0.0,0.0,0.0,0.0,0.0
1,7025770840121321653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004875659942626953,0.0,0.0,0.0,0.0,0.0,0.0
1,15373354924138464175,0.4797382354736328,0.4814107418060303,0.0,0.4819304943084717,0.4813368320465088,0.4819216728210449,0.0,0.4819352626800537,0.0005080699920654297,0.0,0.0016121864318847656,0.0005056858062744141,0.0,0.0,0.0,0.0,0.0
