rank,id,POSIX_F_OPEN_START_TIMESTAMP,POSIX_F_READ_START_TIMESTAMP,POSIX_F_WRITE_START_TIMESTAMP,POSIX_F_CLOSE_START_TIMESTAMP,POSIX_F_OPEN_END_TIMESTAMP,POSIX_F_READ_END_TIMESTAMP,POSIX_F_WRITE_END_TIMESTAMP,POSIX_F_CLOSE_END_TIMESTAMP,POSIX_F_READ_TIME,POSIX_F_WRITE_TIME,POSIX_F_META_TIME,POSIX_F_MAX_READ_TIME,POSIX_F_MAX_WRITE_TIME,POSIX_F_FASTEST_RANK_TIME,POSIX_F_SLOWEST_RANK_TIME,POSIX_F_VARIANCE_RANK_TIME,POSIX_F_VARIANCE_RANK_BYTES
8,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735626220703125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,2863652681302921111,0.4293539524078369,0.43358731269836426,0.0,0.4600670337677002,0.4335007667541504,0.4600498676300049,0.0,0.4600718021392822,0.026456594467163086,0.0,0.004159688949584961,0.02645421028137207,0.0,0.0,0.0,0.0,0.0
8,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003981590270996094,0.0,0.0,0.0,0.0,0.0,0.0
8,555215874445445411,0.4611365795135498,0.463731050491333,0.0,0.48162031173706055,0.46369290351867676,0.4816141128540039,0.0,0.4816243648529053,0.017876863479614258,0.0,0.002569437026977539,0.017861366271972656,0.0,0.0,0.0,0.0,0.0
8,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002875328063964844,0.0,0.0,0.0,0.0,0.0,0.0
8,3433981731425580030,0.4823155403137207,0.4846768379211426,0.0,0.504164457321167,0.48460984230041504,0.5041580200195312,0.0,0.5041682720184326,0.01947498321533203,0.0,0.0023064613342285156,0.019472599029541016,0.0,0.0,0.0,0.0,0.0
8,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775161743164062e-06,0.0,0.0,0.0,0.0,0.0,0.0
8,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0,0.0,0.0
8,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444091796875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.049041748046875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2172927856445312e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,6456765083458423379,0.6908881664276123,0.6935420036315918,0.0,0.6935553550720215,0.6931447982788086,0.6935513019561768,0.0,0.6935594081878662,4.76837158203125e-06,0.0,0.002615690231323242,3.337860107421875e-06,0.0,0.0,0.0,0.0,0.0
8,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0279159545898438e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,6004586721157325469,0.694281816482544,0.6954960823059082,0.0,0.7098314762115479,0.69545578956604,0.709824800491333,0.0,0.7098462581634521,0.014322519302368164,0.0,0.0011968612670898438,0.014319896697998047,0.0,0.0,0.0,0.0,0.0
8,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,941427344463918395,0.710207462310791,0.7124264240264893,0.0,0.7124431133270264,0.7119226455688477,0.7124366760253906,0.0,0.712446928024292,5.245208740234375e-06,0.0,0.0021715164184570312,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0
8,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,412714883876212763,0.7128345966339111,0.7154347896575928,0.0,0.7303903102874756,0.7153873443603516,0.7303836345672607,0.0,0.7303943634033203,0.014942407608032227,0.0,0.0025658607482910156,0.01493978500366211,0.0,0.0,0.0,0.0,0.0
8,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,1259607287293063192,0.731245756149292,0.7334017753601074,0.0,0.744436502456665,0.7333369255065918,0.7444298267364502,0.0,0.7444403171539307,0.011005640029907227,0.0,0.002104043960571289,0.01100301742553711,0.0,0.0,0.0,0.0,0.0
8,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226043701171875e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,14745068672433573323,0.7448017597198486,0.7477443218231201,0.0,0.7589828968048096,0.7476811408996582,0.7589759826660156,0.0,0.7589867115020752,0.011208772659301758,0.0,0.0028922557830810547,0.01120615005493164,0.0,0.0,0.0,0.0,0.0
8,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,18374151976672635155,0.7786428928375244,0.7796552181243896,0.0,0.7935523986816406,0.7796058654785156,0.7935457229614258,0.0,0.7935564517974854,0.013884544372558594,0.0,0.0009753704071044922,0.013881921768188477,0.0,0.0,0.0,0.0,0.0
8,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251998901367188e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365020751953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,17375372070410440550,0.798271894454956,0.7990860939025879,0.0,0.8175601959228516,0.7990033626556396,0.8175537586212158,0.0,0.8175640106201172,0.01846146583557129,0.0,0.0007436275482177734,0.018458843231201172,0.0,0.0,0.0,0.0,0.0
8,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5272369384765625e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,5194722322225707588,0.8179759979248047,0.8195803165435791,0.0,0.8256566524505615,0.8195209503173828,0.8256502151489258,0.0,0.8256704807281494,0.006064414978027344,0.0,0.0015673637390136719,0.006062507629394531,0.0,0.0,0.0,0.0,0.0
8,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,17244020578242913766,0.8259263038635254,0.8275318145751953,0.0,0.8275454044342041,0.8274869918823242,0.8275406360626221,0.0,0.8275489807128906,4.5299530029296875e-06,0.0,0.0015740394592285156,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0
8,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09808349609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,8979639072945830616,0.8278381824493408,0.8305983543395996,0.0,0.8306131362915039,0.830554723739624,0.8306083679199219,0.0,0.8306174278259277,5.245208740234375e-06,0.0,0.0027298927307128906,3.814697265625e-06,0.0,0.0,0.0,0.0,0.0
8,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71661376953125e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,12711741908924247827,0.8308796882629395,0.8311700820922852,0.0,0.846442461013794,0.8311305046081543,0.8464357852935791,0.0,0.8464465141296387,0.015259504318237305,0.0,0.000263214111328125,0.015256881713867188,0.0,0.0,0.0,0.0,0.0
8,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288818359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
8,9344690504834470365,0.8478567600250244,0.8486690521240234,0.0,0.8506722450256348,0.8486125469207764,0.8506662845611572,0.0,0.8506758213043213,0.0019922256469726562,0.0,0.0007688999176025391,0.0019903182983398438,0.0,0.0,0.0,0.0,0.0
8,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029659271240234375,0.0,0.0,0.0,0.0,0.0,0.0
8,8511949921801793794,0.851198673248291,0.8520801067352295,0.0,0.8777852058410645,0.8520081043243408,0.8777787685394287,0.0,0.8777892589569092,0.025692462921142578,0.0,0.0008311271667480469,0.025690078735351562,0.0,0.0,0.0,0.0,0.0
8,5562527676113658148,2.78452467918396,0.0,2.787925958633423,2.785439968109131,2.786471366882324,0.0,2.7886579036712646,2.789872884750366,0.0,2.193450927734375e-05,0.003467082977294922,0.0,8.344650268554688e-06,0.0,0.0,0.0,0.0
9,6329959920961583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6702880859375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,12081676647536809530,0.018370628356933594,0.02037954330444336,0.0,0.03448963165283203,0.02028346061706543,0.034481048583984375,0.0,0.03449392318725586,0.014089107513427734,0.0,0.0019261837005615234,0.014078378677368164,0.0,0.0,0.0,0.0,0.0
9,9019270385924777942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4809112548828125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17233738746347876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,10563276375451711199,0.07251405715942383,0.07529544830322266,0.0,0.0895075798034668,0.07521653175354004,0.08950066566467285,0.0,0.08952188491821289,0.014190912246704102,0.0,0.002725839614868164,0.014188766479492188,0.0,0.0,0.0,0.0,0.0
9,16409530009729583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,13248362266925776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,4638787767486382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673217773438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,10170641380995794425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8697898997669214892,0.19802308082580566,0.20062589645385742,0.0,0.21969366073608398,0.20056724548339844,0.2196810245513916,0.0,0.21970081329345703,0.019043684005737305,0.0,0.0025599002838134766,0.019039392471313477,0.0,0.0,0.0,0.0,0.0
9,7051742911845937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9236461081719577833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836059570312e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2181399625010544346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6528078802042034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2575676175211135484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,11727641573666397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17901672647343149144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9518436409801048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.361701965332031e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2863652681302921111,0.4294748306274414,0.43176937103271484,0.0,0.4599919319152832,0.4316692352294922,0.45998167991638184,0.0,0.46001553535461426,0.028201818466186523,0.0,0.002228260040283203,0.0281982421875,0.0,0.0,0.0,0.0,0.0
9,2204154745069321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004680156707763672,0.0,0.0,0.0,0.0,0.0,0.0
9,555215874445445411,0.46129775047302246,0.4642214775085449,0.0,0.48172640800476074,0.4641091823577881,0.4817166328430176,0.0,0.4817323684692383,0.0174868106842041,0.0,0.002834796905517578,0.01748371124267578,0.0,0.0,0.0,0.0,0.0
9,3096762644015249429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,3433981731425580030,0.48225855827331543,0.48309946060180664,0.0,0.5039007663726807,0.483018159866333,0.5038857460021973,0.0,0.5039091110229492,0.020772457122802734,0.0,0.0007779598236083984,0.0207672119140625,0.0,0.0,0.0,0.0,0.0
9,6622959456894657244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589859008789062e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,16198910964451933166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,12844965888207067364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066696166992188e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8320392657652582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2182783899281604896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6824284610368689248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6927719116210938e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,2255611827735696210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4781951904296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,7369759469852332435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33514404296875e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,3786189409375561029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9453911172532451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543533325195312e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,7281569168338684097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7894973754882812e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6456765083458423379,0.6904187202453613,0.6945340633392334,0.0,0.6945486068725586,0.6944742202758789,0.6945436000823975,0.0,0.6945533752441406,4.5299530029296875e-06,0.0,0.004070758819580078,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0
9,1619390675886412049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,6004586721157325469,0.6951022148132324,0.6954264640808105,0.0,0.7098441123962402,0.6953604221343994,0.7098374366760254,0.0,0.709848165512085,0.014405250549316406,0.0,0.0002875328063964844,0.01440286636352539,0.0,0.0,0.0,0.0,0.0
9,7590428293607185835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,941427344463918395,0.7102272510528564,0.7112143039703369,0.0,0.7121226787567139,0.7111618518829346,0.7121047973632812,0.0,0.7121591567993164,0.0008695125579833984,0.0,0.0009806156158447266,0.0008671283721923828,0.0,0.0,0.0,0.0,0.0
9,7880173344308596059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,412714883876212763,0.7127811908721924,0.714674711227417,0.0,0.7302989959716797,0.7146015167236328,0.7302918434143066,0.0,0.7303032875061035,0.015594005584716797,0.0,0.0018343925476074219,0.015591859817504883,0.0,0.0,0.0,0.0,0.0
9,8629723084015159315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133392333984375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,1259607287293063192,0.7312355041503906,0.7322189807891846,0.0,0.7443027496337891,0.7321102619171143,0.7442896366119385,0.0,0.7443103790283203,0.012058496475219727,0.0,0.0008912086486816406,0.012053728103637695,0.0,0.0,0.0,0.0,0.0
9,1754798185250444829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318695068359375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,14745068672433573323,0.7447330951690674,0.7462708950042725,0.0,0.7588462829589844,0.7462174892425537,0.7588391304016113,0.0,0.7588503360748291,0.01254415512084961,0.0,0.0014979839324951172,0.012541532516479492,0.0,0.0,0.0,0.0,0.0
9,8305533062347777536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,15958169687914591130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,11692197895731416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,18374151976672635155,0.778874397277832,0.7812836170196533,0.0,0.7939097881317139,0.7812259197235107,0.7938961982727051,0.0,0.793917179107666,0.01260066032409668,0.0,0.002368450164794922,0.012595891952514648,0.0,0.0,0.0,0.0,0.0
9,5947139205337478310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47955322265625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,4123734041483639167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956390380859375e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17375372070410440550,0.7983565330505371,0.8001587390899658,0.0,0.8177316188812256,0.7999985218048096,0.8177242279052734,0.0,0.8177359104156494,0.017540693283081055,0.0,0.0016629695892333984,0.017537832260131836,0.0,0.0,0.0,0.0,0.0
9,11306757759007388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464462280273438e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,5194722322225707588,0.818206787109375,0.8209726810455322,0.0,0.8258132934570312,0.820906400680542,0.8258056640625,0.0,0.8258180618286133,0.004826784133911133,0.0,0.0027136802673339844,0.004809856414794922,0.0,0.0,0.0,0.0,0.0
9,13359638461944338488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,17244020578242913766,0.8260910511016846,0.8264350891113281,0.0,0.827153205871582,0.8263726234436035,0.827146053314209,0.0,0.8271572589874268,0.0006787776947021484,0.0,0.0002942085266113281,0.0006761550903320312,0.0,0.0,0.0,0.0,0.0
9,16568253267388065553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220008850097656e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,8979639072945830616,0.8274507522583008,0.8299851417541504,0.0,0.8300023078918457,0.8299198150634766,0.8299968242645264,0.0,0.8300065994262695,6.67572021484375e-06,0.0,0.0024840831756591797,4.76837158203125e-06,0.0,0.0,0.0,0.0,0.0
9,15318755126620508599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004115104675292969,0.0,0.0,0.0,0.0,0.0,0.0
9,12711741908924247827,0.8307185173034668,0.8310704231262207,0.0,0.8464651107788086,0.8310308456420898,0.8464577198028564,0.0,0.8464694023132324,0.015381097793579102,0.0,0.00032401084899902344,0.015378475189208984,0.0,0.0,0.0,0.0,0.0
9,7714427140906174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,0.0,0.0,0.0,0.0,0.0,0.0
9,9344690504834470365,0.8479361534118652,0.8491661548614502,0.0,0.8507986068725586,0.8490848541259766,0.8507916927337646,0.0,0.8508028984069824,0.0016198158264160156,0.0,0.0011627674102783203,0.0016179084777832031,0.0,0.0,0.0,0.0,0.0
9,16918611628337716751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040841102600097656,0.0,0.0,0.0,0.0,0.0,0.0
9,8511949921801793794,0.851494550704956,0.8535945415496826,0.0,0.8781342506408691,0.8535058498382568,0.8781070709228516,0.0,0.878138542175293,0.02448868751525879,0.0,0.002025127410888672,0.024485349655151367,0.0,0.0,0.0,0.0,0.0
9,8261993854308713163,2.9849750995635986,0.0,2.9882137775421143,2.9860410690307617,2.986952066421509,0.0,2.9894204139709473,2.990328550338745,0.0,2.47955322265625e-05,0.0030770301818847656,0.0,9.298324584960938e-06,0.0,0.0,0.0,0.0
